Airfoils1D_380
9.997466206550598145e-01 1.952290185727179050e-04
9.912896156311035156e-01 1.088101766072213650e-03
9.828295111656188965e-01 1.971140503883361816e-03
9.743663072586059570e-01 2.844494767487049103e-03
9.659000635147094727e-01 3.708314616233110428e-03
9.531951546669006348e-01 4.986496176570653915e-03
9.447214603424072266e-01 5.827136337757110596e-03
9.362449049949645996e-01 6.658767815679311752e-03
9.277653694152832031e-01 7.481539621949195862e-03
9.192830324172973633e-01 8.295603096485137939e-03
9.107978343963623047e-01 9.101108647882938385e-03
9.023098349571228027e-01 9.898206219077110291e-03
8.938190340995788574e-01 1.068704761564731598e-02
8.853255510330200195e-01 1.146778278052806854e-02
8.768293261528015137e-01 1.224056258797645569e-02
8.683303594589233398e-01 1.300553977489471436e-02
8.598288297653198242e-01 1.376286521553993225e-02
8.513246178627014160e-01 1.451268792152404785e-02
8.428179025650024414e-01 1.525516156107187271e-02
8.343085646629333496e-01 1.599043793976306915e-02
8.257967233657836914e-01 1.671866886317729950e-02
8.172823786735534668e-01 1.744000799953937531e-02
8.087655901908874512e-01 1.815460249781608582e-02
8.002463579177856445e-01 1.886260882019996643e-02
7.917247414588928223e-01 1.956417784094810486e-02
7.832008004188537598e-01 2.025946229696273804e-02
7.746745347976684570e-01 2.094861865043640137e-02
7.661460041999816895e-01 2.163179218769073486e-02
7.576151490211486816e-01 2.230913937091827393e-02
7.490819692611694336e-01 2.298082411289215088e-02
7.405460476875305176e-01 2.364706434309482574e-02
7.320076823234558105e-01 2.430806122720241547e-02
7.234678268432617188e-01 2.496387809514999390e-02
7.149279117584228516e-01 2.561440691351890564e-02
7.063896656036376953e-01 2.625933289527893066e-02
6.978545784950256348e-01 2.689813636243343353e-02
6.893242001533508301e-01 2.753012999892234802e-02
6.807993054389953613e-01 2.815451659262180328e-02
6.722801327705383301e-01 2.877048216760158539e-02
6.637661457061767578e-01 2.937727607786655426e-02
6.552571058273315430e-01 2.997417561709880829e-02
6.467530727386474609e-01 3.056045062839984894e-02
6.382538080215454102e-01 3.113537468016147614e-02
6.297593116760253906e-01 3.169821575284004211e-02
6.212694644927978516e-01 3.224826604127883911e-02
6.127842068672180176e-01 3.278480097651481628e-02
6.043044924736022949e-01 3.330699726939201355e-02
5.958301424980163574e-01 3.381402045488357544e-02
5.873593091964721680e-01 3.430521860718727112e-02
5.788890123367309570e-01 3.478029370307922363e-02
5.704154968261718750e-01 3.523939102888107300e-02
5.619349479675292969e-01 3.568310290575027466e-02
5.534439086914062500e-01 3.611243888735771179e-02
5.449399948120117188e-01 3.652872890233993530e-02
5.364208817481994629e-01 3.693355247378349304e-02
5.278871059417724609e-01 3.732854500412940979e-02
5.193417668342590332e-01 3.771500661969184875e-02
5.107893943786621094e-01 3.809375315904617310e-02
5.022354722023010254e-01 3.846498206257820129e-02
4.936858415603637695e-01 3.882820531725883484e-02
4.851458370685577393e-01 3.918227925896644592e-02
4.766198992729187012e-01 3.952554240822792053e-02
