Airfoils2D_133
9.997261166572570801e-01 4.592873156070709229e-04
9.914792180061340332e-01 1.653511193580925465e-03
9.826343655586242676e-01 2.809203462675213814e-03
9.733808636665344238e-01 3.929406404495239258e-03
9.639080166816711426e-01 5.017161834985017776e-03
9.499260783195495605e-01 6.583030801266431808e-03
9.408346414566040039e-01 7.606211118400096893e-03
9.319818019866943359e-01 8.613714948296546936e-03
9.234885573387145996e-01 9.605785831809043884e-03
9.154692292213439941e-01 1.056369580328464508e-02
9.070732593536376953e-01 1.154526695609092712e-02
8.986446857452392578e-01 1.253252848982810974e-02
8.902171254158020020e-01 1.351551711559295654e-02
8.817782402038574219e-01 1.446519326418638229e-02
8.733249306678771973e-01 1.540156826376914978e-02
8.648589253425598145e-01 1.629763655364513397e-02
8.563795685768127441e-01 1.715769991278648376e-02
8.478802442550659180e-01 1.800099760293960571e-02
8.393476009368896484e-01 1.881900243461132050e-02
8.308147192001342773e-01 1.960660144686698914e-02
8.222749233245849609e-01 2.035849355161190033e-02
8.137636184692382812e-01 2.109446004033088684e-02
8.052834868431091309e-01 2.182031795382499695e-02
7.968220114707946777e-01 2.254461124539375305e-02
7.883663773536682129e-01 2.328056842088699341e-02
7.799015641212463379e-01 2.403311803936958313e-02
7.714084386825561523e-01 2.479552105069160461e-02
7.628856301307678223e-01 2.553974278271198273e-02
7.543646693229675293e-01 2.624794840812683105e-02
7.458372712135314941e-01 2.692864648997783661e-02
7.373244166374206543e-01 2.759274654090404510e-02
7.288259267807006836e-01 2.823942154645919800e-02
7.203374505043029785e-01 2.888984791934490204e-02
7.118508815765380859e-01 2.956040576100349426e-02
7.033734917640686035e-01 3.024155087769031525e-02
6.948849558830261230e-01 3.092508576810359955e-02
6.863885521888732910e-01 3.159713745117187500e-02
6.779030561447143555e-01 3.224182501435279846e-02
6.694119572639465332e-01 3.286968916654586792e-02
6.609076261520385742e-01 3.347726166248321533e-02
6.524018049240112305e-01 3.405935689806938171e-02
6.439057588577270508e-01 3.462722152471542358e-02
6.354089379310607910e-01 3.517218679189682007e-02
6.269341111183166504e-01 3.570963814854621887e-02
6.184685826301574707e-01 3.624800592660903931e-02
6.100186109542846680e-01 3.679038211703300476e-02
6.015759706497192383e-01 3.733857721090316772e-02
5.931267738342285156e-01 3.789863735437393188e-02
5.846456289291381836e-01 3.845864534378051758e-02
5.761445760726928711e-01 3.900501504540443420e-02
5.676259994506835938e-01 3.952747583389282227e-02
5.590672492980957031e-01 4.000891372561454773e-02
5.505071878433227539e-01 4.046829044818878174e-02
5.419473648071289062e-01 4.090647399425506592e-02
5.334025621414184570e-01 4.133693873882293701e-02
5.248653888702392578e-01 4.177086055278778076e-02
5.163515210151672363e-01 4.220172762870788574e-02
5.078458786010742188e-01 4.263216257095336914e-02
4.993630647659301758e-01 4.306484013795852661e-02
4.908861815929412842e-01 4.350014775991439819e-02
4.823943972587585449e-01 4.393319785594940186e-02
4.739089012145996094e-01 4.438175633549690247e-02
4.654179215431213379e-01 4.483854025602340698e-02
4.569184780120849609e-01 4.530759528279304504e-02
4.484140872955322266e-01 4.576728492975234985e-02
4.399171173572540283e-01 4.620800539851188660e-02
4.314251244068145752e-01 4.662502557039260864e-02
4.229365587234497070e-01 4.702258482575416565e-02
4.144445955753326416e-01 4.739551246166229248e-02
4.059519171714782715e-01 4.775059595704078674e-02
3.974739611148834229e-01 4.808428138494491577e-02
3.890053331851959229e-01 4.839010164141654968e-02
3.805523514747619629e-01 4.866414144635200500e-02
3.721253275871276855e-01 4.889691621065139771e-02
3.637109696865081787e-01 4.909827187657356262e-02
3.553059399127960205e-01 4.927438125014305115e-02
3.468864560127258301e-01 4.944434762001037598e-02
3.384578227996826172e-01 4.960547387599945068e-02
3.300211429595947266e-01 4.976151138544082642e-02
3.215811252593994141e-01 4.989086091518402100e-02
3.131294548511505127e-01 5.001276358962059021e-02
3.046934604644775391e-01 5.009546503424644470e-02
2.962627708911895752e-01 5.012710765004158020e-02
2.878450751304626465e-01 5.010214075446128845e-02
2.794426977634429932e-01 5.002543330192565918e-02
2.710343003273010254e-01 4.990930855274200439e-02
2.626300454139709473e-01 4.976894333958625793e-02
2.542284727096557617e-01 4.960243403911590576e-02
2.458208650350570679e-01 4.942332208156585693e-02
2.374047338962554932e-01 4.926924780011177063e-02
2.290105223655700684e-01 4.910188540816307068e-02
2.206300944089889526e-01 4.889955744147300720e-02
2.123109251260757446e-01 4.862992465496063232e-02
2.040402591228485107e-01 4.827188700437545776e-02
1.958072781562805176e-01 4.783507809042930603e-02
1.876158565282821655e-01 4.732774198055267334e-02
1.794541776180267334e-01 4.673957824707031250e-02
1.713174283504486084e-01 4.608983173966407776e-02
1.631981432437896729e-01 4.539658129215240479e-02
1.551021188497543335e-01 4.464380443096160889e-02
1.470318734645843506e-01 4.382066428661346436e-02
1.390110254287719727e-01 4.292045533657073975e-02
1.310252547264099121e-01 4.194720834493637085e-02
1.230738759040832520e-01 4.092333465814590454e-02
1.151580661535263062e-01 3.985735401511192322e-02
1.072624921798706055e-01 3.874837979674339294e-02
9.940238296985626221e-02 3.756780549883842468e-02
9.156013280153274536e-02 3.629806265234947205e-02
8.374404907226562500e-02 3.491305187344551086e-02
7.596076279878616333e-02 3.341059014201164246e-02
6.825484335422515869e-02 3.179061412811279297e-02
6.066802889108657837e-02 3.001722879707813263e-02
5.323477089405059814e-02 2.809498645365238190e-02
4.600781947374343872e-02 2.603001892566680908e-02
3.901017084717750549e-02 2.381279692053794861e-02
3.232210129499435425e-02 2.141871489584445953e-02
2.602294832468032837e-02 1.887690089643001556e-02
2.023588493466377258e-02 1.622876711189746857e-02
1.508433930575847626e-02 1.359125040471553802e-02
1.072987262159585953e-02 1.106133684515953064e-02
7.243735715746879578e-03 8.716217242181301117e-03
4.633104894310235977e-03 6.664557382464408875e-03
2.824397757649421692e-03 4.961442667990922928e-03
1.636562985368072987e-03 3.596164286136627197e-03
9.016873664222657681e-04 2.520206151530146599e-03
4.588631272781640291e-04 1.656629610806703568e-03
1.910627761390060186e-04 9.189456468448042870e-04
2.660079007910098881e-05 2.772568550426512957e-04
-3.743040360859595239e-05 -3.356431552674621344e-04
1.611962716197012924e-06 -9.310471941716969013e-04
1.956352934939786792e-04 -1.537369098514318466e-03
6.032884703017771244e-04 -2.165921498090028763e-03
1.311594387516379356e-03 -2.845278941094875336e-03
2.449356019496917725e-03 -3.602640470489859581e-03
4.190877545624971390e-03 -4.469612613320350647e-03
6.708573549985885620e-03 -5.447312723845243454e-03
1.013777870684862137e-02 -6.503595039248466492e-03
1.455093082040548325e-02 -7.611595559865236282e-03
1.992621272802352905e-02 -8.694388903677463531e-03
2.617041952908039093e-02 -9.727734141051769257e-03
3.311706706881523132e-02 -1.064913533627986908e-02
4.058168455958366394e-02 -1.143036130815744400e-02
4.836286231875419617e-02 -1.206564996391534805e-02
5.634123086929321289e-02 -1.256931107491254807e-02
6.442528218030929565e-02 -1.295978017151355743e-02
7.256937772035598755e-02 -1.326030306518077850e-02
8.076035976409912109e-02 -1.348839234560728073e-02
8.898743242025375366e-02 -1.365087553858757019e-02
9.725461155176162720e-02 -1.376709900796413422e-02
1.055597364902496338e-01 -1.383157633244991302e-02
