DiffusionAirfoilTransform_002F
9.999979438073850480e-01 6.419245859483891357e-05
9.914984344839479213e-01 8.675991100998676304e-04
9.829973074962125024e-01 1.663289555859676300e-03
9.744945803125760753e-01 2.451409339521125070e-03
9.659902704207945501e-01 3.232104092679654716e-03
9.574843863091790919e-01 4.005520351157023859e-03
9.489769520391033719e-01 4.771803314006895815e-03
9.404679876106960545e-01 5.531098653601750764e-03
9.319575105838521223e-01 6.283552355366135364e-03
9.234455315554521704e-01 7.029311102150700118e-03
9.149320704885112177e-01 7.768520835722382036e-03
9.064171495770407816e-01 8.501327404881964256e-03
8.979007864445052167e-01 9.227877151072601258e-03
8.893829934581283236e-01 9.948316948822727435e-03
8.808637871349070947e-01 1.066279340168544039e-02
8.723431915237106482e-01 1.137145257732253764e-02
8.638212243036660354e-01 1.207444117508316150e-02
8.552978992732128694e-01 1.277190630125232818e-02
8.467732301591748278e-01 1.346399514871396592e-02
8.382472425256880522e-01 1.415085404170464065e-02
8.297199541003226209e-01 1.483263003912554945e-02
8.211913797731452691e-01 1.550947051509625821e-02
8.126615311393134977e-01 1.618152318688303309e-02
8.041304349385198780e-01 1.684893466886320038e-02
7.955981089402518469e-01 1.751185238095051902e-02
7.870645687864530338e-01 1.817042399776017114e-02
7.785298246012423151e-01 1.882479770249028544e-02
7.699939039603205249e-01 1.947512042966236326e-02
7.614568246692771103e-01 2.012153996152839242e-02
7.529186027821836991e-01 2.076420430303707598e-02
7.443792476145842940e-01 2.140326205032229076e-02
7.358387872389579032e-01 2.203886048508501769e-02
7.272972616800863488e-01 2.267114611201252392e-02
7.187561705396449119e-01 2.330006707776913905e-02
7.102168700319841932e-01 2.392525363338721123e-02
7.016793256120836819e-01 2.454636471951749527e-02
6.931435155961048755e-01 2.516305881048896964e-02
6.846094209368738248e-01 2.577499467471257993e-02
6.760770419709687395e-01 2.638183019579712352e-02
6.675463324108004137e-01 2.698322706706351992e-02
6.590172706801632474e-01 2.757884568303651737e-02
6.504898352242891590e-01 2.816834691589423581e-02
6.419640308039444854e-01 2.875139032665144020e-02
6.334398099061079312e-01 2.932763955097405367e-02
6.249171506039361557e-01 2.989675692197330675e-02
6.163960314025278553e-01 3.045840521879460833e-02
6.078764518658200666e-01 3.101224633620482812e-02
5.993583745491666281e-01 3.155794507701055462e-02
5.908417727635775218e-01 3.209516598487661271e-02
5.823266250261545096e-01 3.262357373460225696e-02
5.738129239038557428e-01 3.314283262271101177e-02
5.653006454655877810e-01 3.365260845755324581e-02
5.567897564579384895e-01 3.415256805056856443e-02
5.482802353538391849e-01 3.464237795936383341e-02
5.397720659284596101e-01 3.512170491276584566e-02
5.312652411721955348e-01 3.559021563075483868e-02
5.227597194721742557e-01 3.604757921350072725e-02
5.142554791929094815e-01 3.649346408606181369e-02
5.057524986613477491e-01 3.692753913692799206e-02
