Airfoils1D_001_-3.0_0.6F
1.000000000000000000e+00 4.833538261571660669e-04
9.919262618123316777e-01 8.067610187257901475e-04
9.837847273938418180e-01 1.210710179789626804e-03
9.755726368477074528e-01 1.684626128645000517e-03
9.672872067935704976e-01 2.217319415285694002e-03
9.589255947055986828e-01 2.796940022139539263e-03
9.504848658945080908e-01 3.410929710403917160e-03
9.419619646538727187e-01 4.045971656219494311e-03
9.334325532072025311e-01 4.682097411832895559e-03
9.249849350131839065e-01 5.298347371615445139e-03
9.165899400209840397e-01 5.884142838898598349e-03
9.081809921593143597e-01 6.441532941187520095e-03
8.997529953922448476e-01 6.973645073866195816e-03
8.913059856231526634e-01 7.483336935910584430e-03
8.828399931112508314e-01 7.973502032892534550e-03
8.743552597319587116e-01 8.447058478893333319e-03
8.658518968730799514e-01 8.906969705073798649e-03
8.573300178032076113e-01 9.356236862554684341e-03
8.487934940373118575e-01 9.797555052140324502e-03
8.402535993509192558e-01 1.023167806705283650e-02
8.317112095448448983e-01 1.065894885776029824e-02
8.231663349302698052e-01 1.107974270932377686e-02
8.146189634602730711e-01 1.149443656616359888e-02
8.060691198591288797e-01 1.190340615024623218e-02
7.975168225452091697e-01 1.230702810547826785e-02
7.889620820319672712e-01 1.270568004848595355e-02
7.804048862752424043e-01 1.309974121628952430e-02
7.718452599758044430e-01 1.348958972611057940e-02
7.632832221166294673e-01 1.387560457235392265e-02
7.547187833723838501e-01 1.425816572537761534e-02
7.461519294957308368e-01 1.463765484747937655e-02
7.375826894654694543e-01 1.501445226967307485e-02
7.290110806271653532e-01 1.538893944985832325e-02
7.204371137874280295e-01 1.576149873244416660e-02
7.118656897834835240e-01 1.613209271208798298e-02
7.033082172289418788e-01 1.649862017239251896e-02
6.947650728549344956e-01 1.685857004958200150e-02
6.862361194785326912e-01 1.720947185117394085e-02
6.777213820450674886e-01 1.754887393943485932e-02
6.692205834604671999e-01 1.787436196975670730e-02
6.607335655141088893e-01 1.818354111285505267e-02
6.522601951063126124e-01 1.847403980146500660e-02
6.437805734654760137e-01 1.874498827876993831e-02
6.352523909603807750e-01 1.900287529158782920e-02
6.266793867308214638e-01 1.925604801493208812e-02
6.181312872807602776e-01 1.951115193489587687e-02
6.097887779305004585e-01 1.977782313327374961e-02
6.019121260022559650e-01 2.010457783546796065e-02
5.942498212033316962e-01 2.055711991904544261e-02
5.861760237540825091e-01 2.115240336217180314e-02
5.776685092016621281e-01 2.182134570215506914e-02
5.691121808014906192e-01 2.249423558403004092e-02
5.605617073704182163e-01 2.316454625172071138e-02
5.520170269467775670e-01 2.383117338836976060e-02
5.434781074779088117e-01 2.449301530793857040e-02
5.349449841230440317e-01 2.514897013941420206e-02
5.264175791268564941e-01 2.579794970981358695e-02
5.178958408309616290e-01 2.643886867399007981e-02
5.093797391709271594e-01 2.707064490113696154e-02
5.008692965887646675e-01 2.769219731416805094e-02
4.923644615857902251e-01 2.830245520356488437e-02
4.838651741379795257e-01 2.890035317165381284e-02
4.753714055537457961e-01 2.948482830078645242e-02
4.668831471230368013e-01 3.005482111186820807e-02
4.584004084482666275e-01 3.060927583257505927e-02
4.499231024706091264e-01 3.114714775926344728e-02
4.414499987247557655e-01 3.166751059324180578e-02
4.329775995922812704e-01 3.217006556466450035e-02
4.245055948951597657e-01 3.265461976173186093e-02
4.160339736397066224e-01 3.312096650329374864e-02
4.075627224347787014e-01 3.356889937953226599e-02
3.990918335906898928e-01 3.399821182262131869e-02
3.906212993244465026e-01 3.440869744275570907e-02
3.821511245741520679e-01 3.480014944881016509e-02
3.736812903442618961e-01 3.517236236182338244e-02
3.652117866710199445e-01 3.552513040655367466e-02
3.567426053660653351e-01 3.585824789035217675e-02
3.482737390399379684e-01 3.617150925792288890e-02
3.398051918394502935e-01 3.646470874119318167e-02
3.313369416912066989e-01 3.673764166893660893e-02
3.228689799543640326e-01 3.699010301673724688e-02
3.144012978684760928e-01 3.722188792197952262e-02
3.059358803576185948e-01 3.743265860111556764e-02
2.974772136929127453e-01 3.762134790263692991e-02
2.890256001330335223e-01 3.778667727043925895e-02
2.805811878108795954e-01 3.792737703585773862e-02
2.721441243144671063e-01 3.804218462691384001e-02
2.637145565297179250e-01 3.812984453983021826e-02
2.552927063312803724e-01 3.818910790576832137e-02
2.468786444145266434e-01 3.821873420620132411e-02
2.384725113186521583e-01 3.821748898922133070e-02
2.300744494051275013e-01 3.818414469599035882e-02
2.216845994523463370e-01 3.811748064115460383e-02
2.133031067826264282e-01 3.801628304875406816e-02
2.049301647700813023e-01 3.787934593990907595e-02
1.965658438533425256e-01 3.770546826465817625e-02
1.882102764758006308e-01 3.749345622828494790e-02
1.798635924900074956e-01 3.724212256277739663e-02
1.715352417781428884e-01 3.695017614388088761e-02
1.632390764752042756e-01 3.661409500219004604e-02
1.549754997759481279e-01 3.622915085056479384e-02
1.467446385020644284e-01 3.579071371669849400e-02
1.385463109702532447e-01 3.529424015549755683e-02
1.303804309262517613e-01 3.473528797401078533e-02
1.222469042743871692e-01 3.410950831046209025e-02
1.141457593610747390e-01 3.341265405917765580e-02
1.060928853010164319e-01 3.264131650466704782e-02
9.810900556222404423e-02 3.178943789861229940e-02
9.019715376631243231e-02 3.084879521530660765e-02
8.235984037450599926e-02 2.981153703296111901e-02
7.459939928731729175e-02 2.867019402736341663e-02
6.691823361634506584e-02 2.741769965883214533e-02
5.931828803432826619e-02 2.604729023005368863e-02
5.180383710818985132e-02 2.455303982411317226e-02
4.458441631484999501e-02 2.296478816514477272e-02
3.785407147238600140e-02 2.128261795650114238e-02
3.155745653979440124e-02 1.946119481859241371e-02
2.565241384785148238e-02 1.746986045996693632e-02
2.009091616005036565e-02 1.528158203440627659e-02
1.483195317159313395e-02 1.287262332927549720e-02
9.833366068839811958e-03 1.021600630588204162e-02
5.512935904363347288e-03 7.575270210874135261e-03
3.358512867380527341e-03 5.990028894775913625e-03
2.096740319931166777e-03 4.786700841788196943e-03
1.243601532350255452e-03 3.705766884134472326e-03
6.894015183648142565e-04 2.746876205730180379e-03
2.967693376558433395e-04 1.764712262938884085e-03
8.134675072679130954e-05 8.805089120749428136e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.643995712610717144e-05 -7.294331623307099980e-04
2.049795912656859789e-04 -1.435234132463991891e-03
4.876801866938255937e-04 -2.129073312788928429e-03
8.999559448546500581e-04 -2.799299253082746484e-03
1.423994386169400318e-03 -3.414535371261683515e-03
2.356405424364594031e-03 -4.219787044574854241e-03
3.644758897185259357e-03 -5.044400166361695352e-03
5.599684679055870300e-03 -5.976307704526223098e-03
8.573041887083068455e-03 -6.976985024301354116e-03
1.444826524598056758e-02 -8.487159570678677253e-03
2.098718410911400503e-02 -9.896060629406731521e-03
2.772784928715027117e-02 -1.109005589292173626e-02
3.469106296907278203e-02 -1.208708279867836202e-02
4.189860161810294442e-02 -1.290748256207324522e-02
4.937057050283029380e-02 -1.357512689574398058e-02
5.712746724741513821e-02 -1.411941747613563655e-02
6.519409132977208032e-02 -1.457742555368645929e-02
7.345715654838312625e-02 -1.498204706934359691e-02
8.174013524180887003e-02 -1.533622041439603421e-02
9.003864565115513030e-02 -1.564191734962114277e-02
9.835266573628299869e-02 -1.590135396647148966e-02
1.066821656236151133e-01 -1.611676901905811574e-02
1.150272150786416092e-01 -1.629042645493952030e-02
1.233876859980471558e-01 -1.642460936881288622e-02
1.317635151142586836e-01 -1.652162740744370778e-02
1.401546495140816861e-01 -1.658381524541543625e-02
1.485610325005223276e-01 -1.661353264226780868e-02
1.569826043160114926e-01 -1.661316481890657074e-02
1.654194223958494192e-01 -1.658512223037450495e-02
1.738713508161622290e-01 -1.653184160580898829e-02
1.823382839348657580e-01 -1.645578677775097476e-02
1.908201563186203709e-01 -1.635944831837559538e-02
1.993167703680707448e-01 -1.624534545043772316e-02
2.078225242263399830e-01 -1.611573045948045887e-02
2.163334374778066449e-01 -1.597178135194749285e-02
2.248495368754480084e-01 -1.581443320055793411e-02
2.333708650140300378e-01 -1.564462454733994007e-02
2.418974966315834141e-01 -1.546329694777032367e-02
2.504294837468521995e-01 -1.527139606865665286e-02
2.589668277352294989e-01 -1.506987253827806426e-02
2.675095708852396892e-01 -1.485967992096071978e-02
2.760577755808628075e-01 -1.464177505964028674e-02
2.846115218944835767e-01 -1.441711808735295780e-02
2.931707953475265471e-01 -1.418667547066690751e-02
3.017356383930926422e-01 -1.395141610610970036e-02
3.103061156531512488e-01 -1.371231214395226411e-02
3.188823073416101606e-01 -1.347033916482365777e-02
3.274641975836190544e-01 -1.322647939317918124e-02
3.360515490620366030e-01 -1.298172349389797343e-02
3.446403424797121473e-01 -1.273684741533501197e-02
3.532284622192525259e-01 -1.249187695748468774e-02
3.618158892335619492e-01 -1.224668844311802354e-02
3.704026158068304819e-01 -1.200115793433299653e-02
3.789886272818606683e-01 -1.175516175466994988e-02
3.875739193930354265e-01 -1.150857599325677029e-02
3.961584879358227562e-01 -1.126127679904261915e-02
4.047423251973333302e-01 -1.101314048360969508e-02
4.133254145349432584e-01 -1.076404368043946784e-02
4.219077557231569742e-01 -1.051386261032094017e-02
4.304893425121411599e-01 -1.026247372936658388e-02
4.390701668326405516e-01 -1.000975360867349326e-02
4.476502113649786785e-01 -9.755579156523216597e-03
4.562294783888948269e-01 -9.499826764507838389e-03
4.648079601985435350e-01 -9.242373179485950316e-03
