Airfoils2D_079F
9.991838907728710639e-01 1.350546464040056646e-04
9.907596288570467147e-01 8.235875388658692176e-04
9.823177858091686199e-01 1.495466851259235827e-03
9.738585590111203949e-01 2.153266491997558613e-03
9.653821481712481223e-01 2.799589234929435178e-03
9.568887115932316334e-01 3.437070348589539581e-03
9.483783321354115614e-01 4.068380328526029210e-03
9.398513709246983927e-01 4.696199283246756638e-03
9.313097303044477471e-01 5.323125125285646173e-03
9.227753853436154730e-01 5.950306766978603716e-03
9.142573692737661073e-01 6.579831294790551739e-03
9.057556831438231537e-01 7.214418513087520607e-03
8.972705297622993736e-01 7.856743111732983342e-03
8.888021103739776052e-01 8.509449982726144043e-03
8.803507313591776295e-01 9.175146098667597006e-03
8.719165497625736005e-01 9.856420569356968975e-03
8.634994697477802461e-01 1.055585522691441548e-02
8.550868061437226775e-01 1.127632749761786450e-02
8.466666437996610561e-01 1.201788713417500931e-02
8.382385912022165542e-01 1.277896679580634194e-02
8.298024335910517690e-01 1.355797319153558347e-02
8.213580289941004864e-01 1.435329493319532392e-02
8.129051750891655992e-01 1.516331469380100862e-02
8.044436688359033472e-01 1.598640378325151545e-02
7.959732209800985947e-01 1.682093051593670785e-02
7.874936712427128560e-01 1.766523898869339429e-02
7.790048514784383427e-01 1.851766211321745348e-02
7.705065545610869648e-01 1.937652477590344827e-02
7.619985195549047186e-01 2.024014538589792925e-02
7.534805042235092065e-01 2.110682842947828736e-02
7.449593106777459006e-01 2.197414951794973009e-02
7.364473220977268975e-01 2.283911317728292562e-02
7.279448333115018377e-01 2.369996476649326167e-02
7.194478502893261185e-01 2.455563123601240544e-02
7.109530209484392627e-01 2.540579490839527110e-02
7.024603225886068003e-01 2.624997820340348870e-02
6.939697344782753685e-01 2.708770429570606444e-02
6.854812664106462172e-01 2.791849433762555108e-02
6.769948615738059505e-01 2.874187697263311594e-02
6.685104976335117799e-01 2.955737837211277683e-02
6.600281523316329224e-01 3.036452564070526300e-02
6.515478271890927653e-01 3.116284459563792991e-02
6.430694876004523497e-01 3.195186543728265050e-02
6.345931000460380833e-01 3.273111915165579505e-02
6.261186425032436720e-01 3.350013656937895351e-02
6.176460990429550879e-01 3.425844891028165251e-02
6.091754696725139029e-01 3.500558696000583697e-02
6.007067042295402004e-01 3.574108687655334904e-02
