Airfoils2D_163
9.994716048240661621e-01 6.208586855791509151e-04
9.920527935028076172e-01 1.718527171760797501e-03
9.836661219596862793e-01 2.832605270668864250e-03
9.745815992355346680e-01 3.949649166315793991e-03
9.650692939758300781e-01 5.056214053183794022e-03
9.508544206619262695e-01 6.638850085437297821e-03
9.416057467460632324e-01 7.653534412384033203e-03
9.326294660568237305e-01 8.634597063064575195e-03
9.240514636039733887e-01 9.578974917531013489e-03
9.159957766532897949e-01 1.048076804727315903e-02
9.075610637664794922e-01 1.144447270780801773e-02
8.991075158119201660e-01 1.239686552435159683e-02
8.906604647636413574e-01 1.332761533558368683e-02
8.822266459465026855e-01 1.420759409666061401e-02
8.737832903861999512e-01 1.503223273903131485e-02
8.653278350830078125e-01 1.580546237528324127e-02
8.568411469459533691e-01 1.653994806110858917e-02
8.483336567878723145e-01 1.726620644330978394e-02
8.398182392120361328e-01 1.800411380827426910e-02
8.313044309616088867e-01 1.877037063241004944e-02
8.228037953376770020e-01 1.954273320734500885e-02
8.143439888954162598e-01 2.031305804848670959e-02
8.059230446815490723e-01 2.104045636951923370e-02
7.975243330001831055e-01 2.171600610017776489e-02
7.891287207603454590e-01 2.233312092721462250e-02
7.807002067565917969e-01 2.292622253298759460e-02
7.722551822662353516e-01 2.350535430014133453e-02
7.637895941734313965e-01 2.407674118876457214e-02
7.552989721298217773e-01 2.466423250734806061e-02
7.468011975288391113e-01 2.526199817657470703e-02
7.383095026016235352e-01 2.586611732840538025e-02
7.298208475112915039e-01 2.645032107830047607e-02
7.213264703750610352e-01 2.700683660805225372e-02
7.128160595893859863e-01 2.753984741866588593e-02
7.042975425720214844e-01 2.807343751192092896e-02
6.957922577857971191e-01 2.858918718993663788e-02
6.873031854629516602e-01 2.909346669912338257e-02
6.788122653961181641e-01 2.960499748587608337e-02
6.703279614448547363e-01 3.011821582913398743e-02
6.618282198905944824e-01 3.062691912055015564e-02
6.533042788505554199e-01 3.112980723381042480e-02
6.447606682777404785e-01 3.161694109439849854e-02
6.362059116363525391e-01 3.209878131747245789e-02
6.276618838310241699e-01 3.257784619927406311e-02
6.191416978836059570e-01 3.303610533475875854e-02
6.106430888175964355e-01 3.349777311086654663e-02
6.021437048912048340e-01 3.397123143076896667e-02
5.936514735221862793e-01 3.444221615791320801e-02
5.851305127143859863e-01 3.491337597370147705e-02
5.765951275825500488e-01 3.539324179291725159e-02
5.680567622184753418e-01 3.587475419044494629e-02
5.595340728759765625e-01 3.636029362678527832e-02
5.510346889495849609e-01 3.684459999203681946e-02
5.425527095794677734e-01 3.731845691800117493e-02
5.340807437896728516e-01 3.778432309627532959e-02
5.256135463714599609e-01 3.823871538043022156e-02
5.171399116516113281e-01 3.865670785307884216e-02
5.086298584938049316e-01 3.903982043266296387e-02
5.001139640808105469e-01 3.939011320471763611e-02
4.915894567966461182e-01 3.972515463829040527e-02
4.830718040466308594e-01 4.005444049835205078e-02
4.745627045631408691e-01 4.039985314011573792e-02
4.660595655441284180e-01 4.074946790933609009e-02
4.575680196285247803e-01 4.109615460038185120e-02
4.490785300731658936e-01 4.145490750670433044e-02
4.405828416347503662e-01 4.179951176047325134e-02
4.320770800113677979e-01 4.212822020053863525e-02
4.235744774341583252e-01 4.243285208940505981e-02
4.150672554969787598e-01 4.272743314504623413e-02
4.065524339675903320e-01 4.300823435187339783e-02
3.980320394039154053e-01 4.327581077814102173e-02
3.895149528980255127e-01 4.350730776786804199e-02
3.809933364391326904e-01 4.371462762355804443e-02
3.724666237831115723e-01 4.390997067093849182e-02
3.639523088932037354e-01 4.407454654574394226e-02
3.554461598396301270e-01 4.422026872634887695e-02
3.469530940055847168e-01 4.434881359338760376e-02
3.384740054607391357e-01 4.447333887219429016e-02
3.300015628337860107e-01 4.459216073155403137e-02
3.215401470661163330e-01 4.470477625727653503e-02
3.130975365638732910e-01 4.481241479516029358e-02
3.046568632125854492e-01 4.491717740893363953e-02
2.962380647659301758e-01 4.500374570488929749e-02
2.878365218639373779e-01 4.504444077610969543e-02
2.794276773929595947e-01 4.503637552261352539e-02
2.710279226303100586e-01 4.499026387929916382e-02
2.626306414604187012e-01 4.490237310528755188e-02
2.542414367198944092e-01 4.476671293377876282e-02
2.458563596010208130e-01 4.460573941469192505e-02
2.374888956546783447e-01 4.442254453897476196e-02
2.291304767131805420e-01 4.421732947230339050e-02
2.207946628332138062e-01 4.398113116621971130e-02
2.124589234590530396e-01 4.370729252696037292e-02
2.041050046682357788e-01 4.340074211359024048e-02
1.957567185163497925e-01 4.308134689927101135e-02
1.874205172061920166e-01 4.270707815885543823e-02
1.791101545095443726e-01 4.226351529359817505e-02
1.708319634199142456e-01 4.176263138651847839e-02
1.626146882772445679e-01 4.119978845119476318e-02
1.544352471828460693e-01 4.057583212852478027e-02
1.462928056716918945e-01 3.988282755017280579e-02
1.381668895483016968e-01 3.913900256156921387e-02
