Airfoils2D_027_-2.0_0.7F
9.998261675867874398e-01 2.896798359447787740e-04
9.916670152921968073e-01 1.078599877534772676e-03
9.834439086538069308e-01 1.813589781085668800e-03
9.751561601842410054e-01 2.503917583965195679e-03
9.668031195611280770e-01 3.159271341437425596e-03
9.583841590866177818e-01 3.789786148219818646e-03
9.498986614579995047e-01 4.406071579909070536e-03
9.413530065719099005e-01 5.018738549891087544e-03
9.328415162828804785e-01 5.632498695241888037e-03
9.243965491573463700e-01 6.256293463674633855e-03
9.159709294972759874e-01 6.902448635229931420e-03
9.074805639884122588e-01 7.571774026030417271e-03
8.989379011116728213e-01 8.251326921169338524e-03
8.904486993840918796e-01 8.920373010693835245e-03
8.820282325164856552e-01 9.565748576136935688e-03
8.736741273396528840e-01 1.017627409403786681e-02
8.653840870919043970e-01 1.074131247194914235e-02
8.571558718003738919e-01 1.125073825314569335e-02
8.489144543789540753e-01 1.170186974102240506e-02
8.405044365905000037e-01 1.211923420314381210e-02
8.319756887088420871e-01 1.252913239312554959e-02
8.235915542204372830e-01 1.294959430448985177e-02
8.152958553245113205e-01 1.340912692364737251e-02
8.068589185214178894e-01 1.391297566979241701e-02
7.983392879131577802e-01 1.443043949436277618e-02
7.899676158742461318e-01 1.491901228229381912e-02
7.816948899682241159e-01 1.535708970505893049e-02
7.733618241740510824e-01 1.575143363319374615e-02
7.649529358023474668e-01 1.611419675484247749e-02
7.564670355224099030e-01 1.645756697718341044e-02
7.479090980152572898e-01 1.679416839302461800e-02
7.393889816262430026e-01 1.713306660867741985e-02
7.309466602913995414e-01 1.748580826245389047e-02
7.225809324784321364e-01 1.786487343643518647e-02
7.142707531127733267e-01 1.828245096800689903e-02
7.059473275353025379e-01 1.874436211541940719e-02
6.976026339062419979e-01 1.924745080051933413e-02
6.892362784566633538e-01 1.978799711126038099e-02
6.808412078278857082e-01 2.036247912015097528e-02
6.723892774488217094e-01 2.096550279145700454e-02
6.638748495729671628e-01 2.158714079796046278e-02
6.553296755987367828e-01 2.221419467091326205e-02
6.468300453291311314e-01 2.283036748557585108e-02
6.383287176046853473e-01 2.343494970388827758e-02
6.298185022647626585e-01 2.402969330353975017e-02
6.212993840210153662e-01 2.461600147726770299e-02
6.127714439607876429e-01 2.519527890841326973e-02
6.042347771854943428e-01 2.576893776530276431e-02
5.956894393028377976e-01 2.633840130277767186e-02
5.871354252352799508e-01 2.690510519475448545e-02
5.785751081077499247e-01 2.747026366792217761e-02
5.700182729176774821e-01 2.803340254927237651e-02
5.614661420910360690e-01 2.859362496631694811e-02
5.529187038267397991e-01 2.915008904075476123e-02
5.443759000856278618e-01 2.970195884422322311e-02
5.358376519905369006e-01 3.024840265557840469e-02
5.273039106072099358e-01 3.078858966686802423e-02
5.187746564141707539e-01 3.132169010137697551e-02
5.102498463455672484e-01 3.184687857725586324e-02
5.017293964539502049e-01 3.236333504273364303e-02
4.932132583977877349e-01 3.287024002757725494e-02
4.847013942229154715e-01 3.336677627159703036e-02
4.761937964623311759e-01 3.385212764834863441e-02
4.676903652887011154e-01 3.432548613029957202e-02
4.591910525966493295e-01 3.478604341384977650e-02
4.506958102712528835e-01 3.523299395582560334e-02
4.422037685770216497e-01 3.566560307851487921e-02
4.337112812624746572e-01 3.608371490183433922e-02
4.252178926800726511e-01 3.648736925770592471e-02
4.167236348136899027e-01 3.687659174062787870e-02
4.082285395033869446e-01 3.725140795762486162e-02
3.997326370703313536e-01 3.761184358415454315e-02
3.912359613570766115e-01 3.795792415018382077e-02
3.827385443754469652e-01 3.828967527436182711e-02
3.742404181440715516e-01 3.860712258139480102e-02
3.657416137437675130e-01 3.891029173495979404e-02
3.572421631450029000e-01 3.919920836920350038e-02
3.487420994032567334e-01 3.947389809002722905e-02
3.402414545639265708e-01 3.973438654655963437e-02
3.317402606789243702e-01 3.998069939404648443e-02
3.232385480752107965e-01 4.021286233970135238e-02
3.147363503588503919e-01 4.043090100415913657e-02
3.062389789581627664e-01 4.063456042579786931e-02
2.977685793364743261e-01 4.082052613739178826e-02
2.893282130067951763e-01 4.098376438178358977e-02
2.809178038838135438e-01 4.111935572238268471e-02
2.725367592484511103e-01 4.122249509127706713e-02
2.641847743729059950e-01 4.128847378496620923e-02
2.558615400362707626e-01 4.131268270408827714e-02
2.475667392853612980e-01 4.129060950806796859e-02
2.392942865330343616e-01 4.121792107097272534e-02
2.310130744492745469e-01 4.109327380183615264e-02
2.227176803444922137e-01 4.091869931894057816e-02
2.144085122274708988e-01 4.069643776189050405e-02
2.060860322271445555e-01 4.042875612202240926e-02
1.977506599132605458e-01 4.011794584446774087e-02
1.894028182725510656e-01 3.976632383456799730e-02
1.810429327446379522e-01 3.937623259096383055e-02
1.726780324241395104e-01 3.895021409247185346e-02
1.643472330462900644e-01 3.848849321319761790e-02
1.560577073204816312e-01 3.798566349833080308e-02
1.478087888544492023e-01 3.743588690359122423e-02
1.396000159347424163e-01 3.683349150705653163e-02
1.314308952666866093e-01 3.617295205581966266e-02
1.233008961697201616e-01 3.544888229928726958e-02
1.152094446851640724e-01 3.465602678609444598e-02
1.071623454192641017e-01 3.378977894091744760e-02
9.918617412466938787e-02 3.284533504733046227e-02
9.128779560024481710e-02 3.181412183005753735e-02
8.347054721249923259e-02 3.068763814215012820e-02
7.573756846287668654e-02 2.945784645042332298e-02
6.809175725802561752e-02 2.811714163104216471e-02
6.053617991334035026e-02 2.665840685309489935e-02
5.307310669671536779e-02 2.507481166522069690e-02
4.578183473479846555e-02 2.337626104818141259e-02
3.893810412403828775e-02 2.159633082487071726e-02
3.253882132579009184e-02 1.969785171051426781e-02
2.652998239267647870e-02 1.764313326244029700e-02
2.086692680862815494e-02 1.540320298682077392e-02
1.550792639536746273e-02 1.295195012338513918e-02
1.041249941229792537e-02 1.026189456839647282e-02
5.817171308139469990e-03 7.479322706594607531e-03
3.410696962553302208e-03 5.758353683020201938e-03
2.100153376658862522e-03 4.541527807315705670e-03
1.285816172923581443e-03 3.544367272409495659e-03
7.095623890367952448e-04 2.590744465399597626e-03
3.105691403366207023e-04 1.638309173843560109e-03
9.190906978841535267e-05 8.002062109288888593e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.176823806419429178e-05 -7.675143086795082345e-04
1.790049036321697377e-04 -1.453399110835658760e-03
4.401906038836337709e-04 -2.108941636606704879e-03
8.886674306095898633e-04 -2.845487964916855895e-03
1.529746141044952424e-03 -3.601872777875454908e-03
2.480050101009632219e-03 -4.463756081679717824e-03
3.781714399730932204e-03 -5.362818231303167690e-03
5.455537209421266673e-03 -6.211737502958241189e-03
7.940000593755753774e-03 -7.096249902422103843e-03
1.290229185393132125e-02 -8.325916316254188682e-03
1.998085208404879604e-02 -9.821971041386890963e-03
2.715917804351596770e-02 -1.113030351550237280e-02
3.445267080474664900e-02 -1.226637629944185223e-02
4.187419437458741317e-02 -1.324573102622766257e-02
4.943609831131681731e-02 -1.408492129303874803e-02
5.715186325585106669e-02 -1.480213462622133498e-02
6.503488671270404864e-02 -1.541748628424897440e-02
7.304903264689141529e-02 -1.594811077449101097e-02
8.112255923771123645e-02 -1.639913632764688003e-02
8.925223001591726935e-02 -1.677684149587195181e-02
9.743685503122941072e-02 -1.708789548774635250e-02
1.056752008834863088e-01 -1.733922354923351367e-02
1.139660072893363685e-01 -1.753801537064417909e-02
1.223080031105180238e-01 -1.769173337305777680e-02
1.306999216701996425e-01 -1.780812128793068938e-02
1.391246188798813122e-01 -1.789433678104864617e-02
1.475537404780510875e-01 -1.795286549230181578e-02
1.559863553755343191e-01 -1.798455673095611385e-02
1.644227474801784328e-01 -1.799027068151324432e-02
1.728632469418813211e-01 -1.797087078543584474e-02
1.813081827268396007e-01 -1.792722341434733330e-02
