Airfoils1D_100
9.997763037681579590e-01 3.088256344199180603e-04
9.920980930328369141e-01 1.166734145954251289e-03
9.835844635963439941e-01 2.163582947105169296e-03
9.744763970375061035e-01 3.254134207963943481e-03
9.650148153305053711e-01 4.393151029944419861e-03
9.509366750717163086e-01 6.053514312952756882e-03
9.417915344238281250e-01 7.083882577717304230e-03
9.328969717025756836e-01 8.042705245316028595e-03
9.243547916412353516e-01 8.928103372454643250e-03
9.162890911102294922e-01 9.736007079482078552e-03
9.078030586242675781e-01 1.058096997439861298e-02
8.993076086044311523e-01 1.142729353159666061e-02
8.908082246780395508e-01 1.225044950842857361e-02
8.823211789131164551e-01 1.305326540023088455e-02
8.738362789154052734e-01 1.385275088250637054e-02
8.653457760810852051e-01 1.463647093623876572e-02
8.568335175514221191e-01 1.540074590593576431e-02
8.482922315597534180e-01 1.616139337420463562e-02
8.397359251976013184e-01 1.691451668739318848e-02
8.311756849288940430e-01 1.765677146613597870e-02
8.226268291473388672e-01 1.839343644678592682e-02
8.141093850135803223e-01 1.911277882754802704e-02
8.056454658508300781e-01 1.982216723263263702e-02
7.971985340118408203e-01 2.053565345704555511e-02
7.887648940086364746e-01 2.123744226992130280e-02
7.803167700767517090e-01 2.192571572959423065e-02
7.718287110328674316e-01 2.262396924197673798e-02
7.632867097854614258e-01 2.332575246691703796e-02
7.547056078910827637e-01 2.401770651340484619e-02
7.461071610450744629e-01 2.469785884022712708e-02
7.375100255012512207e-01 2.536258101463317871e-02
7.289504408836364746e-01 2.599086612462997437e-02
7.204270958900451660e-01 2.660133689641952515e-02
7.119495272636413574e-01 2.717616036534309387e-02
7.034772038459777832e-01 2.772451192140579224e-02
6.949903368949890137e-01 2.826894074678421021e-02
6.864790320396423340e-01 2.880622260272502899e-02
6.779594421386718750e-01 2.934336289763450623e-02
6.694309115409851074e-01 2.989481016993522644e-02
6.608991026878356934e-01 3.046223707497119904e-02
6.523857712745666504e-01 3.102249465882778168e-02
6.439070105552673340e-01 3.158072382211685181e-02
