Airfoils1D_104F
9.997267189969868406e-01 3.441753156018548753e-04
9.913122303927854873e-01 1.458418856911107781e-03
9.828919792429301472e-01 2.550047102942795078e-03
9.744660256239606744e-01 3.619599187161637571e-03
9.660344301642450615e-01 4.667615409914144253e-03
9.575972503978984474e-01 5.694637688988999323e-03
9.491545165502816017e-01 6.701212382768691536e-03
9.407063254471557112e-01 7.687879113456736087e-03
9.322527397215429890e-01 8.655182984897551515e-03
9.237938224532999953e-01 9.603670330509444381e-03
9.153296222575394436e-01 1.053389034410096882e-02
9.068601923915122764e-01 1.144639289099882822e-02
8.983856223355980442e-01 1.234172526489669269e-02
8.899059767689471157e-01 1.322043882176495398e-02
8.814213207217260759e-01 1.408308619413754792e-02
8.729316856233655386e-01 1.493022465381828486e-02
8.644371628832819843e-01 1.576240673004070114e-02
8.559378263307689805e-01 1.658018814639437150e-02
8.474337422315233459e-01 1.738412672237116263e-02
8.389249597519417012e-01 1.817478318951096586e-02
8.304115369499490695e-01 1.895271870933947639e-02
8.218935665913650324e-01 1.971849264949588135e-02
8.133711159215110120e-01 2.047266811947886025e-02
8.048442466675224116e-01 2.121581005872286499e-02
7.963129931567299868e-01 2.194848707089425838e-02
7.877774619262101208e-01 2.267126289318526638e-02
7.792377209800990245e-01 2.338470601068654703e-02
7.706938384820862797e-01 2.408938626229730623e-02
7.621458375670536745e-01 2.478587850474279347e-02
7.535938305981640939e-01 2.547475165873125738e-02
7.450378870752776272e-01 2.615657958413902806e-02
7.364780756985251919e-01 2.683193758749225638e-02
7.279144441337997984e-01 2.750140399668831240e-02
7.193494055704215961e-01 2.816524036380470969e-02
7.107852143807018575e-01 2.882319160223927035e-02
7.022218764337472274e-01 2.947504695208806244e-02
6.936593925754429568e-01 3.012059627204158319e-02
6.850977306473137185e-01 3.075963210298660044e-02
6.765368744720527960e-01 3.139194594276684125e-02
6.679768082370017845e-01 3.201732944156891747e-02
6.594175325846532987e-01 3.263557324767808049e-02
6.508590155987744597e-01 3.324647055561292391e-02
6.423012410630417612e-01 3.384981358441848526e-02
6.337441931564771203e-01 3.444539470334883474e-02
6.251878716384805523e-01 3.503300539767082583e-02
6.166322461391424703e-01 3.561243941698895993e-02
6.080772997249104250e-01 3.618348974365963311e-02
5.995230165477081208e-01 3.674594946271585866e-02
5.909693948043517331e-01 3.729961093483102202e-02
5.824164069682520317e-01 3.784426838177251673e-02
5.738640347114408735e-01 3.837971558264934718e-02
5.653122621380428647e-01 3.890574633421528539e-02
5.567610852044212466e-01 3.942215390021098359e-02
5.482104805145445736e-01 3.992873291022924070e-02
5.396604276712710924e-01 4.042527796310836641e-02
5.311109107083572534e-01 4.091158356227495019e-02
5.225619226674371731e-01 4.138744388963234988e-02
5.140134455567656468e-01 4.185265393974930970e-02
5.054654562396505568e-01 4.230700914191481282e-02
4.969179386551078603e-01 4.275030469995278609e-02
4.883708822619625134e-01 4.318233571468377968e-02
4.798242757280185011e-01 4.360289752709144151e-02
4.712780925136118571e-01 4.401178639361774669e-02
4.627323164369143704e-01 4.440879821072789974e-02
4.541869445625384416e-01 4.479372845639282424e-02
4.456443738779403141e-01 4.516612939943272231e-02
4.371068065393273749e-01 4.552504914739316511e-02
4.285742988590195979e-01 4.586951399436313415e-02
4.200469072396664227e-01 4.619855419672472263e-02
4.115247375821911580e-01 4.651120219639209158e-02
4.030078177459319733e-01 4.680649740901282607e-02
3.944961822758373260e-01 4.708348275081860462e-02
3.859898873861133395e-01 4.734120423383811338e-02
3.774889914511823652e-01 4.757871171203214428e-02
3.689936121887900100e-01 4.779505751361606131e-02
3.605037397581529190e-01 4.798930124413496034e-02
3.520194291510345130e-01 4.816050447184032357e-02
3.435407348739954458e-01 4.830773261278870773e-02
3.350677145336768414e-01 4.843005486600147208e-02
3.266004762059668276e-01 4.852654378417750602e-02
3.181390130856427412e-01 4.859627717220498661e-02
3.096833769296357675e-01 4.863833565522772406e-02
3.012336185999540672e-01 4.865180359768567220e-02
2.927897879755624877e-01 4.863576907444062264e-02
2.843519735759493239e-01 4.858932413056622074e-02
2.759201999903772573e-01 4.851156435612488660e-02
2.674944958884239998e-01 4.840158869431536448e-02
2.590749062666733438e-01 4.825849971432606689e-02
2.506614746677250372e-01 4.808140349950659753e-02
2.422542430819795700e-01 4.786940959633221443e-02
2.338532949833381225e-01 4.762163232488295095e-02
2.254586330555695961e-01 4.733718726474184235e-02
2.170702856236286227e-01 4.701519376953926244e-02
2.086882874286710432e-01 4.665477463063887054e-02
2.003126711538256721e-01 4.625505577160601844e-02
1.919434673225037247e-01 4.581516616571439104e-02
1.835808923668118819e-01 4.533424894932144150e-02
1.752398125595268641e-01 4.481150593957372585e-02
1.669331775481478208e-01 4.424322995119760182e-02
1.586617223460446424e-01 4.362448297106659434e-02
1.504261613694324318e-01 4.295044321139580151e-02
1.422271829161448342e-01 4.221640152971720822e-02
1.340654434946212115e-01 4.141775759862047213e-02
1.259415620619490639e-01 4.055001573943748522e-02
1.178565883145255289e-01 3.960883762439346839e-02
1.098330345561347732e-01 3.859146296495564316e-02
1.018908000898248178e-01 3.749134206444099116e-02
9.403257034323254937e-02 3.629957768391681855e-02
8.626067080623317507e-02 3.500773007880209758e-02
7.857719235686436154e-02 3.360780043330700156e-02
7.098395413934607823e-02 3.209219027327338963e-02
6.348247177479987569e-02 3.045365639245475875e-02
5.607860653619901881e-02 2.868642228338469033e-02
4.891693269567060770e-02 2.681348911561063503e-02
4.208923215552361902e-02 2.482902385964624870e-02
3.558398877350921197e-02 2.270584776983643194e-02
2.937347242384135207e-02 2.041732827998566507e-02
2.343813913272104268e-02 1.794247551928853518e-02
1.775674242746818482e-02 1.526109543294753255e-02
1.230661547658353470e-02 1.235182059504036367e-02
7.292434442385750844e-03 9.335594453040470600e-03
4.541597195927453597e-03 7.407646037030825824e-03
2.975542281960134351e-03 6.003653322291614691e-03
1.923982174495387620e-03 4.769797379297496288e-03
1.171548886787437656e-03 3.579108948557482243e-03
6.457021367088824470e-04 2.396202352456172375e-03
3.058193024678005148e-04 1.204088645629160671e-03
1.475791648438910103e-04 4.216362446251420556e-05
1.587402651259833299e-04 -9.958728917446274358e-04
3.201305336610023918e-04 -1.982746222924791982e-03
6.063230413787879577e-04 -2.874676705340470113e-03
1.013199865787778710e-03 -3.707456254403989661e-03
1.574349571570459426e-03 -4.520258889834553352e-03
2.264910598823273707e-03 -5.251384600124537304e-03
3.323918420630361630e-03 -6.082173801350180403e-03
4.891015553072418018e-03 -6.984583906082381805e-03
7.625090593832780858e-03 -8.140902455926829484e-03
1.183590792613013580e-02 -9.502009501819685261e-03
1.647789161093731955e-02 -1.058317150337042059e-02
2.179591696271220014e-02 -1.142270055650001712e-02
2.836787496557686972e-02 -1.210287440814920845e-02
3.625725513990464555e-02 -1.273402378569565667e-02
4.426728129115042876e-02 -1.327599802318980317e-02
5.233861010021973598e-02 -1.373014414661926329e-02
6.046323263323449826e-02 -1.410235481980573816e-02
6.862528366986016259e-02 -1.439808526364364481e-02
7.681254936221140750e-02 -1.462116388393951312e-02
8.502520506642699538e-02 -1.477542032558763763e-02
9.326363420286402917e-02 -1.486476363452082436e-02
1.015281947848832161e-01 -1.489317651248569553e-02
1.098192231202394092e-01 -1.486471882054078535e-02
1.181370374751329611e-01 -1.478353078068131779e-02
1.264819736092158420e-01 -1.465383533338739108e-02
1.348544992887560079e-01 -1.447993749313303789e-02
1.432547169233225337e-01 -1.426623774926960228e-02
1.516829074767157559e-01 -1.401722532717532103e-02
1.601393504121692568e-01 -1.373748285013891984e-02
1.686243263913791701e-01 -1.343168862479322476e-02
1.771383022824732090e-01 -1.310461172668761151e-02
1.856815883690853541e-01 -1.276112705914435493e-02
1.942542265128820445e-01 -1.240622430152292163e-02
2.028434122931069561e-01 -1.204482966248114281e-02
2.114332886240047893e-01 -1.167870947784981073e-02
2.200235845250716471e-01 -1.130799132530046526e-02
2.286142995059985139e-01 -1.093279138417526525e-02
2.372054388834326233e-01 -1.055322564270312971e-02
2.457970127105825464e-01 -1.016940993123118323e-02
2.543890264640370491e-01 -9.781460333788086214e-03
2.629814805755622542e-01 -9.389493220726600684e-03
2.715743803605712992e-01 -8.993624800414459081e-03
2.801677370527479449e-01 -8.593971059742092078e-03
2.887615538213191280e-01 -8.190648410942892588e-03
2.973558322256521502e-01 -7.783773401856832440e-03
3.059505775829235996e-01 -7.373462461528034438e-03
3.145458025126016688e-01 -6.959831721417846992e-03
3.231415074743839710e-01 -6.542997949476251143e-03
3.317376953606566148e-01 -6.123077857056507568e-03
3.403343714930167629e-01 -5.700188094377813854e-03
3.489315500821082994e-01 -5.274444925386455492e-03
3.575292284748808336e-01 -4.845965501454003142e-03
3.661274111020845767e-01 -4.414866683301960949e-03
3.747261041317925256e-01 -3.981265300338303163e-03
3.833253210520969345e-01 -3.545277864460241561e-03
3.919250582120746840e-01 -3.107021810461202231e-03
4.005253209464141873e-01 -2.666614176854872204e-03
4.091261173709837551e-01 -2.224171914369322059e-03
4.177274571589192909e-01 -1.779811946381682723e-03
4.263293385538817759e-01 -1.333651842655261474e-03
4.349317669004967302e-01 -8.858088641758342721e-04
4.435347524681633180e-01 -4.364000699822248586e-04
4.521383007085731931e-01 1.445717539020306697e-05
4.607424119653311667e-01 4.666451824397997196e-04
4.693470915943452337e-01 9.200464672287672792e-04
4.779532226685829777e-01 1.374542149911347740e-03
4.865617847849924571e-01 1.829809660259346495e-03
4.951721078123808573e-01 2.285381579132700954e-03
5.037806370648918453e-01 2.740637418407150701e-03
5.123867196087250608e-01 3.195110688232979858e-03
5.209904404015001100e-01 3.648374686560687443e-03
5.295918482640469271e-01 4.100001546689736702e-03
5.381909839508938198e-01 4.549563726620925279e-03
5.467878758648077042e-01 4.996633797127741743e-03
5.553826007475245463e-01 5.440787590967905568e-03
5.639752071320742743e-01 5.881600202804208172e-03
5.725657303878700644e-01 6.318646798787219340e-03
5.811542102316322733e-01 6.751503525627767718e-03
5.897407172963187172e-01 7.179748820838118516e-03
5.983253000700604618e-01 7.602960722554548065e-03
6.069079590655105383e-01 8.020715679559300634e-03
6.154826503752460765e-01 8.431961969551564004e-03
6.240430756337895790e-01 8.834216529106857924e-03
6.325892050766601660e-01 9.224945326550987659e-03
6.411210130024539433e-01 9.601641192056238269e-03
6.496384550196967478e-01 9.961822698577862609e-03
6.581416900442346174e-01 1.030304287243225154e-02
6.666307431694014074e-01 1.062287420152436927e-02
6.751056390610278291e-01 1.091891434778358670e-02
6.835663281109569667e-01 1.118878362812516028e-02
6.920128337533307805e-01 1.143012996778647490e-02
7.004452649607859627e-01 1.164062774935523646e-02
7.088636500646698924e-01 1.181797264908102107e-02
7.172680198531364848e-01 1.195988408706255730e-02
7.256584082492048005e-01 1.206410489671170226e-02
7.340347846015993216e-01 1.212840061124312654e-02
7.423973898818913009e-01 1.215056085650472427e-02
7.507633876215961122e-01 1.212929477075593357e-02
7.591496867105583801e-01 1.206691609737583701e-02
7.675566158674762551e-01 1.196666839943522076e-02
7.759843319068684409e-01 1.183184400583307469e-02
7.844330369702836592e-01 1.166578398860297454e-02
7.929030170932727106e-01 1.147187748340440516e-02
8.013942510629249449e-01 1.125357229655443367e-02
8.099068887857799881e-01 1.101436582249129721e-02
8.184410813469010781e-01 1.075780901499037712e-02
8.269971239982404354e-01 1.048750272799763537e-02
8.355751893387817208e-01 1.020710688161883574e-02
8.441752927983596777e-01 9.920343499823465472e-03
8.527913102339867990e-01 9.631198313809100769e-03
8.613910156784808647e-01 9.344567359922980113e-03
8.699688711829847154e-01 9.064414756347288424e-03
8.785258931082461364e-01 8.794429352499204613e-03
8.871118886507571855e-01 8.533749047183892406e-03
8.956848923038385202e-01 8.272305571448725775e-03
9.041744771004690540e-01 7.998188976557097166e-03
9.125821366164209580e-01 7.698060692728019537e-03
9.209090707877415349e-01 7.359329627197101070e-03
9.291564638699738587e-01 6.970095960505592533e-03
9.373255124826174178e-01 6.519104839617697808e-03
9.454174562998580722e-01 5.995701112578620887e-03
9.534336099858709002e-01 5.389783944753294247e-03
9.613753950317821539e-01 4.691760259628039234e-03
9.692443702037381037e-01 3.892496107519795214e-03
9.770422593787930765e-01 2.983265273068996803e-03
9.847709756484122057e-01 1.955694674324825154e-03
9.924326407259425054e-01 8.017063660105485951e-04
1.000029598915135987e+00 -4.865437833778811527e-04
