DiffusionAirfoil1DTransform_072
1.000000000000000000e+00 5.998708365950733423e-05
9.916529059410095215e-01 1.111499615944921970e-03
9.832909107208251953e-01 2.146993763744831085e-03
9.749164581298828125e-01 3.165902802720665932e-03
9.665315747261047363e-01 4.167660139501094818e-03
9.539375901222229004e-01 5.634403787553310394e-03
9.455571770668029785e-01 6.586667615920305252e-03
9.371307492256164551e-01 7.525288965553045273e-03
9.287121891975402832e-01 8.453493006527423859e-03
9.203398823738098145e-01 9.375888854265213013e-03
9.119282960891723633e-01 1.027982030063867569e-02
9.035068154335021973e-01 1.117154303938150406e-02
8.951126337051391602e-01 1.204933971166610718e-02
8.866846561431884766e-01 1.291082799434661865e-02
8.782474398612976074e-01 1.375583373010158539e-02
8.698194026947021484e-01 1.457641087472438812e-02
8.613812923431396484e-01 1.538739539682865143e-02
8.529359102249145508e-01 1.619036123156547546e-02
8.444967865943908691e-01 1.698245294392108917e-02
8.360511660575866699e-01 1.775699481368064880e-02
8.275938630104064941e-01 1.852427050471305847e-02
8.191488385200500488e-01 1.928001828491687775e-02
8.106817603111267090e-01 2.002670243382453918e-02
8.022521138191223145e-01 2.076569013297557831e-02
7.937918901443481445e-01 2.148933894932270050e-02
7.853169441223144531e-01 2.220946177840232849e-02
7.768579125404357910e-01 2.291960641741752625e-02
7.683762311935424805e-01 2.361832931637763977e-02
7.599014043807983398e-01 2.430387958884239197e-02
7.513810396194458008e-01 2.498205192387104034e-02
7.429055571556091309e-01 2.564761973917484283e-02
7.344189882278442383e-01 2.629923075437545776e-02
7.259531021118164062e-01 2.693505026400089264e-02
7.174629569053649902e-01 2.756125293672084808e-02
7.089663147926330566e-01 2.817678451538085938e-02
7.004770636558532715e-01 2.878365479409694672e-02
6.919742822647094727e-01 2.938131056725978851e-02
6.834800839424133301e-01 2.996694482862949371e-02
6.749616861343383789e-01 3.054612502455711365e-02
6.664487123489379883e-01 3.111429139971733093e-02
6.579102277755737305e-01 3.166890144348144531e-02
6.494100689888000488e-01 3.220961987972259521e-02
6.409244537353515625e-01 3.273807093501091003e-02
