Airfoils2D_135F
9.999995992607836337e-01 2.939989723562992782e-04
9.914376386382842687e-01 3.958115626939690381e-04
9.828762511133751767e-01 4.994962881336022535e-04
9.743154413298744654e-01 6.051534245828106258e-04
9.657552146244038349e-01 7.128831979716547876e-04
9.571955825086707614e-01 8.227857122569549441e-04
9.486365420532200110e-01 9.349612139753042672e-04
9.400780979000704640e-01 1.049509814193017596e-03
9.315202559252873105e-01 1.166531565815941574e-03
9.229630265156195668e-01 1.286126415406864138e-03
9.144064073198985287e-01 1.408394445096344209e-03
9.058504029770005905e-01 1.533435601408403856e-03
8.972950197496784019e-01 1.661349765273254170e-03
8.887402672011849303e-01 1.792236723213201568e-03
8.801861434055257005e-01 1.926196395457229274e-03
8.716326529968666526e-01 2.063328564286211197e-03
8.630798024718594474e-01 2.203732940073135568e-03
8.545276008710189775e-01 2.347509145967113190e-03
8.459760465404755347e-01 2.494756943129036557e-03
8.374251441078943703e-01 2.645575949904177722e-03
8.288749001509815306e-01 2.800065708074904285e-03
8.203253234876124456e-01 2.958325673067832735e-03
8.117764125830391198e-01 3.120455450316856998e-03
8.032281720564179439e-01 3.286554494556991838e-03
7.946806084135926707e-01 3.456722181673632047e-03
7.861337305492599459e-01 3.631057793677371255e-03
7.775875368948363953e-01 3.809660784302622717e-03
7.690420320587390002e-01 3.992630445027820635e-03
7.604972223219805816e-01 4.180065989441209690e-03
7.519531169548698823e-01 4.372066518775024647e-03
7.434097142020935634e-01 4.568731339956997803e-03
7.348670186588855957e-01 4.770159581602631885e-03
7.263247347812734622e-01 4.976457366979539741e-03
7.177657599281636047e-01 5.186893008957867146e-03
7.092219750582396953e-01 5.395409374510618146e-03
7.007132828539920366e-01 5.595469046286568812e-03
6.922391255836736201e-01 5.781183413020889693e-03
6.837993078124855462e-01 5.946801599488174203e-03
6.753929213161914413e-01 6.086728111348820372e-03
6.670193994835018625e-01 6.195495142544167957e-03
6.586751043789553783e-01 6.267788930306286699e-03
6.502246429178050180e-01 6.307400387919191893e-03
6.417471539241986767e-01 6.344453754868718647e-03
6.334753989693290288e-01 6.413363117516588524e-03
6.253954469868927557e-01 6.545160502412383785e-03
6.173322409009001088e-01 6.761550020686514853e-03
6.091537207448383118e-01 7.054231031440102474e-03
6.008540572845363359e-01 7.405593843692700150e-03
5.924288247309023037e-01 7.796253459950228462e-03
5.839426921767594258e-01 8.206259997243539953e-03
5.754448503101757817e-01 8.628905936438134583e-03
5.669353883619009382e-01 9.062216476655036296e-03
5.584143224204699552e-01 9.504203150108643527e-03
5.498815573206319307e-01 9.952866324029668865e-03
5.413369737231036316e-01 1.040619086389473792e-02
5.327805106993455109e-01 1.086214157943649061e-02
5.242247083594731016e-01 1.131799582097944498e-02
5.156806433098661824e-01 1.177110962309216823e-02
5.071483276734739531e-01 1.221944487446809981e-02
4.986277582937041486e-01 1.266098144942229969e-02
4.901187100416946607e-01 1.309372761147660838e-02
4.816210887309780309e-01 1.351570131730941808e-02
4.731348011092982864e-01 1.392493692655596624e-02
4.646598799396570167e-01 1.431947933732505111e-02
4.561957881904865619e-01 1.469741653801292028e-02
4.477316721006127653e-01 1.505801990655053144e-02
4.392604441014710259e-01 1.540236832400786009e-02
4.307820742193325114e-01 1.573156912759985857e-02
4.222965009787232327e-01 1.604673591614755659e-02
4.138037772001485481e-01 1.634898329161617661e-02
4.053038915738958470e-01 1.663943370982706380e-02
3.967968332370206408e-01 1.691921495189223704e-02
3.882825226496668947e-01 1.718946231715431233e-02
3.797609980575546440e-01 1.745131268779536587e-02
3.712322689725247038e-01 1.770590944740786654e-02
3.626963258777151089e-01 1.795440207128603041e-02
