Airfoils1D_265
9.997261762619018555e-01 1.202203915454447269e-03
9.915745258331298828e-01 1.545630278997123241e-03
9.827596545219421387e-01 2.165511483326554298e-03
9.734801650047302246e-01 2.996778115630149841e-03
9.639344215393066406e-01 3.974360413849353790e-03
9.497796893119812012e-01 5.530555732548236847e-03
9.405446648597717285e-01 6.551004014909267426e-03
9.315168261528015137e-01 7.531990762799978256e-03
9.228321313858032227e-01 8.448339998722076416e-03
9.146271347999572754e-01 9.279691614210605621e-03
9.060202836990356445e-01 1.009253133088350296e-02
8.974259495735168457e-01 1.090402249246835709e-02
8.888900876045227051e-01 1.170724444091320038e-02
8.804295659065246582e-01 1.250087283551692963e-02
8.720306754112243652e-01 1.329044997692108154e-02
8.636832237243652344e-01 1.408779621124267578e-02
8.553337454795837402e-01 1.489249896258115768e-02
8.469827771186828613e-01 1.568723469972610474e-02
8.385800719261169434e-01 1.647370122373104095e-02
8.301234841346740723e-01 1.723257079720497131e-02
8.216435313224792480e-01 1.797650195658206940e-02
8.131748437881469727e-01 1.870480366051197052e-02
8.047005534172058105e-01 1.940654404461383820e-02
7.962453961372375488e-01 2.008617855608463287e-02
7.877859473228454590e-01 2.073116227984428406e-02
7.792868614196777344e-01 2.132787741720676422e-02
7.707690596580505371e-01 2.188267186284065247e-02
7.622083425521850586e-01 2.243053540587425232e-02
7.536178231239318848e-01 2.297081984579563141e-02
7.450289726257324219e-01 2.351919561624526978e-02
7.364849448204040527e-01 2.409124933183193207e-02
7.279515862464904785e-01 2.467682398855686188e-02
7.194560766220092773e-01 2.527693286538124084e-02
7.109957933425903320e-01 2.587937563657760620e-02
7.025243639945983887e-01 2.646379917860031128e-02
6.940650343894958496e-01 2.703370526432991028e-02
6.856098175048828125e-01 2.760219015181064606e-02
6.771445870399475098e-01 2.816032618284225464e-02
6.686904430389404297e-01 2.870226278901100159e-02
6.602564454078674316e-01 2.924097143113613129e-02
6.518087983131408691e-01 2.976830676198005676e-02
6.433532238006591797e-01 3.032258525490760803e-02
6.349027156829833984e-01 3.089557960629463196e-02
6.264092326164245605e-01 3.143712133169174194e-02
6.179116368293762207e-01 3.195945918560028076e-02
6.094119548797607422e-01 3.246162459254264832e-02
6.008929610252380371e-01 3.291928023099899292e-02
5.923855304718017578e-01 3.333325684070587158e-02
5.838621258735656738e-01 3.370459377765655518e-02
5.753339529037475586e-01 3.405281156301498413e-02
5.668112039566040039e-01 3.443929553031921387e-02
5.583170652389526367e-01 3.486094623804092407e-02
5.498324036598205566e-01 3.528764098882675171e-02
5.413914322853088379e-01 3.574850037693977356e-02
5.329889655113220215e-01 3.620831295847892761e-02
5.245745778083801270e-01 3.663986176252365112e-02
5.161365270614624023e-01 3.703406080603599548e-02
5.076411366462707520e-01 3.736569359898567200e-02
4.991071820259094238e-01 3.768159821629524231e-02
4.905449748039245605e-01 3.803394734859466553e-02
4.819833934307098389e-01 3.844031319022178650e-02
4.734409153461456299e-01 3.888491541147232056e-02
4.649357795715332031e-01 3.936514258384704590e-02
4.564684629440307617e-01 3.982574120163917542e-02
4.480077028274536133e-01 4.024971649050712585e-02
4.395473301410675049e-01 4.061068221926689148e-02
4.311006069183349609e-01 4.090408235788345337e-02
4.226633906364440918e-01 4.116532951593399048e-02
4.142240285873413086e-01 4.140382632613182068e-02
4.057798981666564941e-01 4.164613783359527588e-02
3.973287642002105713e-01 4.188806191086769104e-02
3.888436257839202881e-01 4.212597012519836426e-02
3.803386390209197998e-01 4.234704375267028809e-02
3.718333542346954346e-01 4.256021976470947266e-02
3.633398711681365967e-01 4.275501146912574768e-02
3.548793494701385498e-01 4.293948784470558167e-02
3.464460968971252441e-01 4.309684783220291138e-02
3.380070328712463379e-01 4.320841655135154724e-02
3.295800387859344482e-01 4.330451786518096924e-02
3.211693167686462402e-01 4.340351745486259460e-02
3.127428889274597168e-01 4.349105060100555420e-02
3.043244779109954834e-01 4.358015954494476318e-02
2.959195077419281006e-01 4.368052259087562561e-02
2.875155210494995117e-01 4.377577453851699829e-02
2.790939509868621826e-01 4.386542737483978271e-02
2.706569135189056396e-01 4.392156749963760376e-02
2.621803283691406250e-01 4.392320290207862854e-02
2.537184655666351318e-01 4.387273639440536499e-02
2.452663183212280273e-01 4.379187151789665222e-02
2.368074804544448853e-01 4.364497959613800049e-02
2.283819764852523804e-01 4.344782233238220215e-02
2.199838310480117798e-01 4.321891069412231445e-02
2.116147130727767944e-01 4.293845593929290771e-02
2.032663375139236450e-01 4.264732450246810913e-02
1.949583292007446289e-01 4.235282167792320251e-02
1.866802275180816650e-01 4.204276204109191895e-02
1.784555763006210327e-01 4.170336946845054626e-02
1.702492535114288330e-01 4.132892191410064697e-02
1.620466560125350952e-01 4.088690876960754395e-02
1.538635045289993286e-01 4.036725685000419617e-02
1.456827968358993530e-01 3.975461050868034363e-02
1.375206410884857178e-01 3.903621807694435120e-02
1.293700486421585083e-01 3.827833756804466248e-02
1.212598532438278198e-01 3.747631609439849854e-02
1.132057532668113708e-01 3.661390393972396851e-02
1.052352041006088257e-01 3.568834811449050903e-02
9.733803570270538330e-02 3.467749431729316711e-02
8.951997011899948120e-02 3.358668461441993713e-02
8.177814632654190063e-02 3.237983584403991699e-02
7.410638779401779175e-02 3.103412128984928131e-02
6.651276350021362305e-02 2.955865673720836639e-02
