Airfoils1D_418
9.996759295463562012e-01 6.605450762435793877e-04
9.919401407241821289e-01 1.318526105023920536e-03
9.835701584815979004e-01 2.149679930880665779e-03
9.747484922409057617e-01 3.108200617134571075e-03
9.656574726104736328e-01 4.148280713707208633e-03
9.521188139915466309e-01 5.726511124521493912e-03
9.432423114776611328e-01 6.746563129127025604e-03
9.345575571060180664e-01 7.712542545050382614e-03
9.262010455131530762e-01 8.613685145974159241e-03
9.183205366134643555e-01 9.440019726753234863e-03
9.101136922836303711e-01 1.030550152063369751e-02
9.018552303314208984e-01 1.115934457629919052e-02
8.935493230819702148e-01 1.200744416564702988e-02
8.851889371871948242e-01 1.284214109182357788e-02
8.767779469490051270e-01 1.366242673248052597e-02
8.683493137359619141e-01 1.445873640477657318e-02
8.599146008491516113e-01 1.522166561335325241e-02
8.514945507049560547e-01 1.596800424158573151e-02
8.430742025375366211e-01 1.670257560908794403e-02
8.346582651138305664e-01 1.742838695645332336e-02
8.262475132942199707e-01 1.814828999340534210e-02
8.178353905677795410e-01 1.887045428156852722e-02
8.094029426574707031e-01 1.958502084016799927e-02
8.009487390518188477e-01 2.028591372072696686e-02
7.924756407737731934e-01 2.096655406057834625e-02
7.839847803115844727e-01 2.162466756999492645e-02
7.754831314086914062e-01 2.227444015443325043e-02
7.669450640678405762e-01 2.291787602007389069e-02
7.583955526351928711e-01 2.355936169624328613e-02
7.498416900634765625e-01 2.420536801218986511e-02
7.412723302841186523e-01 2.485148981213569641e-02
7.326958179473876953e-01 2.549043297767639160e-02
7.241185903549194336e-01 2.611921913921833038e-02
7.155544161796569824e-01 2.673262357711791992e-02
7.070093750953674316e-01 2.732714265584945679e-02
6.984891295433044434e-01 2.790875360369682312e-02
6.899797320365905762e-01 2.847843989729881287e-02
6.814789175987243652e-01 2.904099598526954651e-02
6.729682683944702148e-01 2.960005961358547211e-02
6.644301414489746094e-01 3.014871850609779358e-02
6.558858156204223633e-01 3.068448975682258606e-02
6.473152637481689453e-01 3.121232613921165466e-02
6.387305259704589844e-01 3.172950074076652527e-02
