Airfoils1D_532F
1.000004812379112762e+00 2.561537397724541359e-04
9.919227752827748379e-01 8.464182394177473864e-04
9.837829456672199102e-01 1.516614540337901489e-03
9.755826841042888331e-01 2.257260395909935994e-03
9.673193266331183704e-01 3.058378609309112765e-03
9.589901559270876952e-01 3.909463973942557853e-03
9.505923743506414780e-01 4.799449640062422237e-03
9.421230798611813784e-01 5.716671955653056247e-03
9.335968394986354779e-01 6.646915304391999221e-03
9.250933372816826372e-01 7.570044690087258769e-03
9.165938790867185215e-01 8.484862479878873751e-03
9.080976509646438988e-01 9.390769940241051883e-03
8.996045697240404593e-01 1.028709142972984193e-02
8.911145639992926748e-01 1.117315208028010938e-02
8.826274978794913517e-01 1.204828570104743424e-02
8.741432748735052938e-01 1.291182383737491876e-02
8.656617985455735687e-01 1.376309993851462278e-02
8.571813213401501264e-01 1.460170169808418586e-02
8.486996947474656494e-01 1.542768995952598608e-02
8.402169110204531499e-01 1.624104487442645448e-02
8.317329941357846090e-01 1.704174347272907272e-02
8.232479689454378358e-01 1.782976270786939405e-02
8.147618592220228217e-01 1.860507964051445751e-02
8.062746882596757425e-01 1.936767137690761573e-02
7.977864800211803553e-01 2.011751496479848370e-02
7.892972587375943760e-01 2.085458743297901457e-02
7.808070493979525351e-01 2.157886575193955839e-02
7.723158746582283740e-01 2.229032709630242651e-02
7.638237584667880720e-01 2.298894853161361634e-02
7.553307247683267445e-01 2.367470712785040357e-02
7.468367987391684171e-01 2.434757986250223050e-02
7.383420034480921990e-01 2.500754388687746743e-02
7.298463624705040509e-01 2.565457631292598906e-02
7.213485561763706144e-01 2.628882352590857646e-02
7.128467805971642202e-01 2.691082580969353377e-02
7.043410346645438969e-01 2.752110516171467000e-02
6.958313863757071838e-01 2.812017973110333621e-02
6.873178793095238159e-01 2.870857061922078846e-02
6.788005538079509016e-01 2.928680029566806120e-02
6.702794194025211150e-01 2.985539440699471955e-02
6.617545575459660157e-01 3.041487492905611476e-02
6.532260123780089245e-01 3.096576755376253057e-02
6.446938281549684513e-01 3.150859912859760303e-02
6.361580110289106749e-01 3.204390004003401099e-02
6.276186393217617621e-01 3.257219728301213174e-02
6.190757616483919534e-01 3.309402094408667866e-02
6.105294226529640600e-01 3.360990253566344815e-02
6.019796308416758279e-01 3.412037689442297406e-02
