DiffusionAirfoil1DTransform_018
9.996222853660583496e-01 3.096697910223156214e-04
9.911154508590698242e-01 1.299790688790380955e-03
9.818479418754577637e-01 2.410851651802659035e-03
9.720310568809509277e-01 3.605138044804334641e-03
9.618763327598571777e-01 4.844934679567813873e-03
9.467040300369262695e-01 6.672482471913099289e-03
9.367306828498840332e-01 7.839282043278217316e-03
9.269487261772155762e-01 8.950687944889068604e-03
9.175227880477905273e-01 9.991208091378211975e-03
9.086236953735351562e-01 1.094680558890104294e-02
8.993620872497558594e-01 1.194004062563180923e-02
8.901166915893554688e-01 1.292318478226661682e-02
8.808656930923461914e-01 1.389959175139665604e-02
8.716118335723876953e-01 1.487111952155828476e-02
8.623604178428649902e-01 1.583730243146419525e-02
8.531124591827392578e-01 1.679624803364276886e-02
8.438656330108642578e-01 1.774447597563266754e-02
8.346318602561950684e-01 1.867985352873802185e-02
8.254105448722839355e-01 1.960019208490848541e-02
8.162105083465576172e-01 2.050495892763137817e-02
8.070188164710998535e-01 2.139586023986339569e-02
7.978322505950927734e-01 2.227435819804668427e-02
7.886523008346557617e-01 2.314103022217750549e-02
7.794629931449890137e-01 2.399740926921367645e-02
7.702618241310119629e-01 2.484395354986190796e-02
7.610450387001037598e-01 2.568140439689159393e-02
7.518160343170166016e-01 2.650898694992065430e-02
7.425692677497863770e-01 2.732739225029945374e-02
7.333087921142578125e-01 2.813586965203285217e-02
7.240334749221801758e-01 2.893353439867496490e-02
7.147557139396667480e-01 2.971814200282096863e-02
7.054836153984069824e-01 3.048702701926231384e-02
6.962131261825561523e-01 3.124030493199825287e-02
6.869540214538574219e-01 3.197858482599258423e-02
6.777113676071166992e-01 3.270280361175537109e-02
6.684898138046264648e-01 3.341244533658027649e-02
6.592804789543151855e-01 3.411052748560905457e-02
6.500865817070007324e-01 3.479880094528198242e-02
6.408925652503967285e-01 3.547772765159606934e-02
6.316961646080017090e-01 3.614639863371849060e-02
6.224887371063232422e-01 3.680353239178657532e-02
6.132633686065673828e-01 3.744962438941001892e-02
6.040226817131042480e-01 3.808394074440002441e-02
5.947746634483337402e-01 3.870505467057228088e-02
5.855262279510498047e-01 3.931239992380142212e-02
5.762832760810852051e-01 3.990627452731132507e-02
5.670558214187622070e-01 4.048694670200347900e-02
5.578389763832092285e-01 4.105411097407341003e-02
5.486419796943664551e-01 4.160743951797485352e-02
5.394518375396728516e-01 4.214663058519363403e-02
5.302665233612060547e-01 4.267158731818199158e-02
5.210770964622497559e-01 4.318172857165336609e-02
5.118716955184936523e-01 4.367709532380104065e-02
5.026432275772094727e-01 4.415930062532424927e-02
4.933916032314300537e-01 4.462506249547004700e-02
4.841290116310119629e-01 4.507461562752723694e-02
4.748702049255371094e-01 4.550787061452865601e-02
4.656296372413635254e-01 4.592454433441162109e-02
4.564029872417449951e-01 4.632394015789031982e-02
4.472057819366455078e-01 4.670610278844833374e-02
4.380306899547576904e-01 4.707221314311027527e-02
4.288572669029235840e-01 4.742199555039405823e-02
4.196757972240447998e-01 4.775755852460861206e-02
4.104800224304199219e-01 4.807565361261367798e-02
4.012732207775115967e-01 4.837684705853462219e-02
3.920590281486511230e-01 4.866017401218414307e-02
3.828309774398803711e-01 4.892390966415405273e-02
3.735923171043395996e-01 4.916550219058990479e-02
3.643518984317779541e-01 4.938427358865737915e-02
3.551111817359924316e-01 4.957931116223335266e-02
3.458697199821472168e-01 4.974845051765441895e-02
3.366357088088989258e-01 4.989302903413772583e-02
3.274147510528564453e-01 5.001122504472732544e-02
3.182120025157928467e-01 5.010286346077919006e-02
3.090328276157379150e-01 5.016790702939033508e-02
2.998746633529663086e-01 5.020571127533912659e-02
2.907351255416870117e-01 5.021435022354125977e-02
2.816087305545806885e-01 5.019375309348106384e-02
2.724956572055816650e-01 5.014237388968467712e-02
2.633922696113586426e-01 5.005780979990959167e-02
2.542926669120788574e-01 4.993737488985061646e-02
2.451901882886886597e-01 4.977812990546226501e-02
2.360888719558715820e-01 4.957722499966621399e-02
2.269910573959350586e-01 4.933235049247741699e-02
2.179018557071685791e-01 4.903986677527427673e-02
2.088160812854766846e-01 4.869699850678443909e-02
1.997409909963607788e-01 4.830234497785568237e-02
1.906852126121520996e-01 4.785381630063056946e-02
1.816516220569610596e-01 4.734961315989494324e-02
1.726442426443099976e-01 4.678452387452125549e-02
1.636758148670196533e-01 4.615527763962745667e-02
1.547644883394241333e-01 4.545530304312705994e-02
1.459046751260757446e-01 4.467675834894180298e-02
1.371008306741714478e-01 4.381065443158149719e-02
1.283451616764068604e-01 4.285215958952903748e-02
1.196427717804908752e-01 4.179624840617179871e-02
1.109887063503265381e-01 4.063768684864044189e-02
1.023734286427497864e-01 3.936871513724327087e-02
9.378841519355773926e-02 3.797798976302146912e-02
8.524710685014724731e-02 3.645438700914382935e-02
7.675080746412277222e-02 3.478416427969932556e-02
6.830596923828125000e-02 3.296030312776565552e-02
5.995969474315643311e-02 3.099773079156875610e-02
5.178980901837348938e-02 2.891768887639045715e-02
4.388812556862831116e-02 2.670581266283988953e-02
3.633536770939826965e-02 2.431924454867839813e-02
2.923842519521713257e-02 2.172634564340114594e-02
2.271083183586597443e-02 1.893354952335357666e-02
1.690142415463924408e-02 1.598327793180942535e-02
1.191260386258363724e-02 1.296611875295639038e-02
7.836666889488697052e-03 1.002994365990161896e-02
4.735734779387712479e-03 7.364633027464151382e-03
2.607760718092322350e-03 5.128169897943735123e-03
1.343165524303913116e-03 3.368283854797482491e-03
7.459638291038572788e-04 2.054199343547224998e-03
6.035749102011322975e-04 1.135483267717063427e-03
6.917642313055694103e-04 5.487138987518846989e-04
8.494075154885649681e-04 2.104370942106470466e-04
9.421387803740799427e-04 4.226935561746358871e-05
8.996911928988993168e-04 -7.639101568202022463e-06
7.384918280877172947e-04 1.887841972347814590e-05
5.112073267810046673e-04 7.847823871998116374e-05
2.826070412993431091e-04 1.059336937032639980e-04
1.086614356609061360e-04 4.742275268654339015e-05
5.130861973157152534e-05 -1.184780630865134299e-04
1.277421979466453195e-04 -3.951381950173527002e-04
3.417572588659822941e-04 -7.721838774159550667e-04
6.622470100410282612e-04 -1.224893494509160519e-03
1.020395196974277496e-03 -1.703493646346032619e-03
1.372613245621323586e-03 -2.162665827199816704e-03
1.671555102802813053e-03 -2.552099758759140968e-03
1.895190333016216755e-03 -2.842987887561321259e-03
2.044007182121276855e-03 -3.029557410627603531e-03
2.172989770770072937e-03 -3.125107381492853165e-03
2.323640510439872742e-03 -3.162921871989965439e-03
2.544135553762316704e-03 -3.188873408362269402e-03
2.866207854822278023e-03 -3.246118547394871712e-03
3.253664122894406319e-03 -3.351584775373339653e-03
3.641340648755431175e-03 -3.506027860566973686e-03
3.956616390496492386e-03 -3.694314043968915939e-03
4.141927696764469147e-03 -3.914931323379278183e-03
4.254137631505727768e-03 -4.180500283837318420e-03
4.476965405046939850e-03 -4.525427240878343582e-03
5.099943373352289200e-03 -5.004333797842264175e-03
6.482750177383422852e-03 -5.688242148607969284e-03
8.965991437435150146e-03 -6.619463674724102020e-03
1.276694331318140030e-02 -7.784200832247734070e-03
1.796039566397666931e-02 -9.104682132601737976e-03
2.444306761026382446e-02 -1.046615932136774063e-02
3.194903209805488586e-02 -1.175509300082921982e-02
4.020939022302627563e-02 -1.287892274558544159e-02
4.893621057271957397e-02 -1.378608122467994690e-02
5.792623013257980347e-02 -1.446874253451824188e-02
6.704102456569671631e-02 -1.496674958616495132e-02
7.620737701654434204e-02 -1.532924827188253403e-02
8.539006114006042480e-02 -1.559802610427141190e-02
9.459230303764343262e-02 -1.579428650438785553e-02
1.038064509630203247e-01 -1.593085378408432007e-02
1.130291596055030823e-01 -1.601717248558998108e-02
1.222796365618705750e-01 -1.606312394142150879e-02
1.315468549728393555e-01 -1.607423461973667145e-02
1.408440172672271729e-01 -1.605456136167049408e-02
1.501563787460327148e-01 -1.601086184382438660e-02
1.594676524400711060e-01 -1.594785414636135101e-02
1.687631309032440186e-01 -1.586447842419147491e-02
1.780374497175216675e-01 -1.575750485062599182e-02
1.872899383306503296e-01 -1.562433037906885147e-02
1.965384483337402344e-01 -1.546290330588817596e-02
2.058003395795822144e-01 -1.527228020131587982e-02
2.150742858648300171e-01 -1.505097188055515289e-02
2.243681102991104126e-01 -1.480100024491548538e-02
2.336656451225280762e-01 -1.452491153031587601e-02
2.429515868425369263e-01 -1.422819681465625763e-02
2.522247433662414551e-01 -1.391146797686815262e-02
2.614772617816925049e-01 -1.357782073318958282e-02
2.707222402095794678e-01 -1.323071960359811783e-02
2.799859642982482910e-01 -1.287280581891536713e-02
2.892905175685882568e-01 -1.250226423144340515e-02
2.986316978931427002e-01 -1.212009973824024200e-02
3.080038428306579590e-01 -1.172764971852302551e-02
3.173840939998626709e-01 -1.132634561508893967e-02
3.267530202865600586e-01 -1.091807615011930466e-02
3.361029624938964844e-01 -1.050119567662477493e-02
3.454239666461944580e-01 -1.007781364023685455e-02
3.547247350215911865e-01 -9.650781750679016113e-03
3.640231788158416748e-01 -9.221739135682582855e-03
3.733358383178710938e-01 -8.788738399744033813e-03
3.826632797718048096e-01 -8.352868258953094482e-03
3.920010328292846680e-01 -7.915432564914226532e-03
4.013307690620422363e-01 -7.477628067135810852e-03
4.106498062610626221e-01 -7.038391195237636566e-03
4.199570715427398682e-01 -6.598142441362142563e-03
4.292512834072113037e-01 -6.159176584333181381e-03
4.385333359241485596e-01 -5.722948350012302399e-03
4.478128254413604736e-01 -5.290045868605375290e-03
4.570968151092529297e-01 -4.858154337853193283e-03
4.663885533809661865e-01 -4.427473060786724091e-03
4.756889045238494873e-01 -3.998851403594017029e-03
4.849877655506134033e-01 -3.570812521502375603e-03
4.942949116230010986e-01 -3.141031367704272270e-03
5.036066174507141113e-01 -2.710638102144002914e-03
5.129200816154479980e-01 -2.280031563714146614e-03
5.222321748733520508e-01 -1.850356347858905792e-03
5.315453410148620605e-01 -1.422454486601054668e-03
5.408580899238586426e-01 -9.953604312613606453e-04
5.501739978790283203e-01 -5.702442140318453312e-04
5.594960451126098633e-01 -1.468070258852094412e-04
5.688211321830749512e-01 2.753704029601067305e-04
5.781469345092773438e-01 6.951409159228205681e-04
5.874624848365783691e-01 1.110782963223755360e-03
5.967620611190795898e-01 1.520900637842714787e-03
6.060417890548706055e-01 1.922986470162868500e-03
6.153038144111633301e-01 2.314673271030187607e-03
6.245484948158264160e-01 2.691700821742415428e-03
6.337861418724060059e-01 3.051475621759891510e-03
6.430186629295349121e-01 3.392709186300635338e-03
6.522450447082519531e-01 3.712915349751710892e-03
6.614595055580139160e-01 4.008490592241287231e-03
6.706621050834655762e-01 4.278722219169139862e-03
6.798453927040100098e-01 4.524469841271638870e-03
6.890062093734741211e-01 4.747501574456691742e-03
6.981446146965026855e-01 4.947673995047807693e-03
7.072620987892150879e-01 5.121125373989343643e-03
7.163686752319335938e-01 5.268629174679517746e-03
7.254652976989746094e-01 5.389448720961809158e-03
7.345610260963439941e-01 5.482301115989685059e-03
7.436718344688415527e-01 5.545264575630426407e-03
7.528172731399536133e-01 5.580923520028591156e-03
7.619948983192443848e-01 5.592885427176952362e-03
7.712041139602661133e-01 5.584640428423881531e-03
7.804337739944458008e-01 5.557058379054069519e-03
7.896706461906433105e-01 5.508087109774351120e-03
7.989055514335632324e-01 5.439291242510080338e-03
8.081288337707519531e-01 5.350010469555854797e-03
8.173407316207885742e-01 5.239939317107200623e-03
8.265511989593505859e-01 5.111015401780605316e-03
8.357688188552856445e-01 4.967899527400732040e-03
8.449867963790893555e-01 4.813653416931629181e-03
8.542021512985229492e-01 4.652043804526329041e-03
8.634050488471984863e-01 4.481784999370574951e-03
8.725963830947875977e-01 4.299541469663381577e-03
8.817772865295410156e-01 4.104318097233772278e-03
8.909552097320556641e-01 3.891100874170660973e-03
9.001345038414001465e-01 3.656646935269236565e-03
9.093101620674133301e-01 3.396669635549187660e-03
9.184814095497131348e-01 3.112835809588432312e-03
9.280195832252502441e-01 2.788138808682560921e-03
9.369577765464782715e-01 2.466358477249741554e-03
9.454263448715209961e-01 2.142693148925900459e-03
9.535709023475646973e-01 1.814089715480804443e-03
9.615422487258911133e-01 1.478153979405760765e-03
9.653738737106323242e-01 1.311910105869174004e-03
9.731780290603637695e-01 9.642859804444015026e-04
9.814069271087646484e-01 5.879016243852674961e-04
9.903447031974792480e-01 1.724629983073100448e-04
1.000275492668151855e+00 -2.923239371739327908e-04
