DiffusionAirfoil1DTransform_053
9.997428059577941895e-01 1.830063265515491366e-04
9.919043183326721191e-01 1.039049471728503704e-03
9.831919074058532715e-01 1.973114442080259323e-03
9.738598465919494629e-01 2.959437901154160500e-03
9.641626477241516113e-01 3.972256556153297424e-03
9.497477412223815918e-01 5.458105355501174927e-03
9.403948187828063965e-01 6.409130990505218506e-03
9.313296675682067871e-01 7.321454118937253952e-03
9.226779341697692871e-01 8.183508180081844330e-03
9.145628213882446289e-01 8.984227664768695831e-03
9.060694575309753418e-01 9.817419573664665222e-03
8.975717425346374512e-01 1.064288616180419922e-02
8.890753388404846191e-01 1.145848445594310760e-02
8.805838227272033691e-01 1.226283237338066101e-02
8.720911741256713867e-01 1.305804681032896042e-02
8.635959625244140625e-01 1.384418550878763199e-02
8.551000952720642090e-01 1.462348829954862595e-02
8.466014862060546875e-01 1.539886090904474258e-02
8.380998373031616211e-01 1.617297716438770294e-02
8.295979499816894531e-01 1.694532670080661774e-02
8.211006522178649902e-01 1.771513372659683228e-02
8.126102089881896973e-01 1.848081126809120178e-02
8.041247129440307617e-01 1.924112252891063690e-02
7.956431508064270020e-01 1.999511197209358215e-02
7.871621251106262207e-01 2.074110507965087891e-02
7.786807417869567871e-01 2.147859148681163788e-02
7.701942920684814453e-01 2.220754139125347137e-02
7.617028951644897461e-01 2.292822860181331635e-02
7.532035112380981445e-01 2.363880164921283722e-02
7.447013854980468750e-01 2.433860488235950470e-02
7.361947298049926758e-01 2.502774074673652649e-02
7.276878356933593750e-01 2.570747211575508118e-02
7.191848754882812500e-01 2.637947909533977509e-02
7.106829285621643066e-01 2.704535424709320068e-02
7.021820545196533203e-01 2.770769782364368439e-02
6.936771869659423828e-01 2.836700715124607086e-02
6.851691007614135742e-01 2.902437001466751099e-02
6.766535043716430664e-01 2.967700175940990448e-02
6.681395769119262695e-01 3.032310679554939270e-02
6.596246361732482910e-01 3.096133656799793243e-02
6.511205434799194336e-01 3.159000724554061890e-02
6.426271796226501465e-01 3.220871835947036743e-02
6.341466903686523438e-01 3.281745314598083496e-02
6.256748437881469727e-01 3.341828286647796631e-02
6.172054409980773926e-01 3.401113674044609070e-02
6.087359189987182617e-01 3.459811583161354065e-02
6.002611517906188965e-01 3.517788648605346680e-02
5.917804241180419922e-01 3.575161471962928772e-02
5.832901597023010254e-01 3.631771728396415710e-02
5.747991800308227539e-01 3.687375038862228394e-02
5.663113594055175781e-01 3.741808235645294189e-02
5.578331947326660156e-01 3.794845193624496460e-02
5.493631362915039062e-01 3.846366703510284424e-02
5.409002900123596191e-01 3.896344453096389771e-02
5.324425101280212402e-01 3.944795578718185425e-02
5.239829421043395996e-01 3.991840779781341553e-02
5.155143737792968750e-01 4.037809744477272034e-02
5.070338845252990723e-01 4.082617163658142090e-02
4.985429644584655762e-01 4.126358404755592346e-02
4.900485575199127197e-01 4.169035330414772034e-02
4.815551638603210449e-01 4.210566356778144836e-02
4.730638861656188965e-01 4.250831902027130127e-02
4.645799696445465088e-01 4.289877042174339294e-02
4.561038911342620850e-01 4.327439144253730774e-02
4.476359486579895020e-01 4.363600537180900574e-02
4.391764998435974121e-01 4.398345574736595154e-02
4.307227432727813721e-01 4.431492462754249573e-02
4.222742319107055664e-01 4.463033750653266907e-02
4.138322770595550537e-01 4.492871090769767761e-02
4.053963124752044678e-01 4.520858451724052429e-02
3.969608545303344727e-01 4.546889662742614746e-02
3.885254263877868652e-01 4.571006819605827332e-02
3.800882399082183838e-01 4.592906311154365540e-02
3.716499507427215576e-01 4.612626880407333374e-02
3.632108867168426514e-01 4.630043357610702515e-02
3.547729551792144775e-01 4.644992575049400330e-02
3.463363647460937500e-01 4.657423496246337891e-02
3.379049003124237061e-01 4.667283594608306885e-02
3.294794559478759766e-01 4.674508422613143921e-02
3.210546374320983887e-01 4.679148644208908081e-02
3.126367926597595215e-01 4.681301116943359375e-02
3.042267560958862305e-01 4.680846258997917175e-02
2.958216071128845215e-01 4.677823558449745178e-02
2.874223291873931885e-01 4.672081768512725830e-02
2.790305316448211670e-01 4.663474112749099731e-02
2.706395685672760010e-01 4.652018100023269653e-02
2.622548937797546387e-01 4.637636989355087280e-02
2.538701891899108887e-01 4.620260372757911682e-02
2.454840093851089478e-01 4.599818587303161621e-02
2.371046692132949829e-01 4.576302319765090942e-02
2.287281453609466553e-01 4.549689963459968567e-02
2.203550487756729126e-01 4.519961401820182800e-02
2.119923979043960571e-01 4.487004131078720093e-02
2.036426663398742676e-01 4.450770467519760132e-02
1.953084915876388550e-01 4.411232843995094299e-02
1.870007812976837158e-01 4.368107765913009644e-02
1.787163019180297852e-01 4.320953413844108582e-02
1.704623252153396606e-01 4.269293323159217834e-02
1.622440665960311890e-01 4.212604090571403503e-02
1.540615707635879517e-01 4.150412604212760925e-02
1.459188759326934814e-01 4.082055389881134033e-02
1.378218531608581543e-01 4.006926342844963074e-02
1.297607868909835815e-01 3.924477472901344299e-02
1.217323616147041321e-01 3.834204375743865967e-02
1.137334629893302917e-01 3.735623508691787720e-02
1.057570353150367737e-01 3.628301620483398438e-02
9.780865162611007690e-02 3.512141108512878418e-02
8.989809453487396240e-02 3.387102857232093811e-02
8.204013109207153320e-02 3.253301605582237244e-02
7.425588369369506836e-02 3.110763430595397949e-02
6.658027321100234985e-02 2.959693968296051025e-02
5.904134735465049744e-02 2.799956128001213074e-02
5.168532952666282654e-02 2.631031721830368042e-02
4.455800727009773254e-02 2.451217733323574066e-02
3.770176693797111511e-02 2.258628234267234802e-02
3.117767907679080963e-02 2.052040584385395050e-02
2.506879717111587524e-02 1.831874437630176544e-02
1.947347261011600494e-02 1.601038314402103424e-02
1.449953019618988037e-02 1.365445088595151901e-02
1.025628391653299332e-02 1.133520528674125671e-02
6.818967871367931366e-03 9.144900366663932800e-03
4.207526333630084991e-03 7.167008239775896072e-03
2.367809647694230080e-03 5.447045434266328812e-03
1.175190671347081661e-03 4.001126158982515335e-03
4.763127944897860289e-04 2.810665639117360115e-03
1.202462299261242151e-04 1.834377413615584373e-03
-2.663042141648475081e-05 1.020515221171081066e-03
-6.034476973582059145e-05 3.195364261046051979e-04
-3.960153117077425122e-05 -3.117888409178704023e-04
2.248248711111955345e-05 -9.128668461926281452e-04
1.653855288168415427e-04 -1.525671454146504402e-03
4.991442547179758549e-04 -2.204879885539412498e-03
1.189412432722747326e-03 -3.002825425937771797e-03
2.432155422866344452e-03 -3.968179691582918167e-03
4.429915454238653183e-03 -5.129483994096517563e-03
7.340017240494489670e-03 -6.480917800217866898e-03
1.123783178627490997e-02 -7.978227920830249786e-03
1.608209311962127686e-02 -9.545650333166122437e-03
2.174896374344825745e-02 -1.109553966671228409e-02
2.807583659887313843e-02 -1.255339384078979492e-02
3.491095453500747681e-02 -1.387278921902179718e-02
