DiffusionAirfoil1DTransform_062
9.999585747718811035e-01 2.362065242778044194e-05
9.914898276329040527e-01 9.861759608611464500e-04
9.830671548843383789e-01 1.924818148836493492e-03
9.746745228767395020e-01 2.841369947418570518e-03
9.662961959838867188e-01 3.737654304131865501e-03
9.537008404731750488e-01 5.049147643148899078e-03
9.452679157257080078e-01 5.901178810745477676e-03
9.368330836296081543e-01 6.737324409186840057e-03
9.283711910247802734e-01 7.563678547739982605e-03
9.199239611625671387e-01 8.385659195482730865e-03
9.114505052566528320e-01 9.195159189403057098e-03
9.030030965805053711e-01 9.993524290621280670e-03
8.945230245590209961e-01 1.079147215932607651e-02
8.860651850700378418e-01 1.158761512488126755e-02
8.775975108146667480e-01 1.237463112920522690e-02
8.691248297691345215e-01 1.315169874578714371e-02
8.606725335121154785e-01 1.392432861030101776e-02
8.522301912307739258e-01 1.469268091022968292e-02
8.437817692756652832e-01 1.545767765492200851e-02
8.353322148323059082e-01 1.621512696146965027e-02
8.268890976905822754e-01 1.696550473570823669e-02
8.184067606925964355e-01 1.771062798798084259e-02
8.099457621574401855e-01 1.844768226146697998e-02
8.014801144599914551e-01 1.917493157088756561e-02
7.929795384407043457e-01 1.989362947642803192e-02
7.844767570495605469e-01 2.060530893504619598e-02
7.759855985641479492e-01 2.131059579551219940e-02
7.674810886383056641e-01 2.200992032885551453e-02
7.589955925941467285e-01 2.270212583243846893e-02
7.505119442939758301e-01 2.338537201285362244e-02
7.420216202735900879e-01 2.405852265655994415e-02
7.335458993911743164e-01 2.471975982189178467e-02
7.250835895538330078e-01 2.537020482122898102e-02
7.166162133216857910e-01 2.600767277181148529e-02
7.081443667411804199e-01 2.663347311317920685e-02
6.996868848800659180e-01 2.724797278642654419e-02
6.912087202072143555e-01 2.785299159586429596e-02
6.827259659767150879e-01 2.844945155084133148e-02
6.742350459098815918e-01 2.903451398015022278e-02
6.657468676567077637e-01 2.961032837629318237e-02
6.572567224502563477e-01 3.017806261777877808e-02
6.487710475921630859e-01 3.073504753410816193e-02
6.403025388717651367e-01 3.128125146031379700e-02
6.318160891532897949e-01 3.181599080562591553e-02
6.233378648757934570e-01 3.233799710869789124e-02
6.148524284362792969e-01 3.285123035311698914e-02
6.063709855079650879e-01 3.335248678922653198e-02
5.978882908821105957e-01 3.384440019726753235e-02
5.894080400466918945e-01 3.432152420282363892e-02
5.809387564659118652e-01 3.479058295488357544e-02
5.724625587463378906e-01 3.524890542030334473e-02
5.639778971672058105e-01 3.569609299302101135e-02
5.554828047752380371e-01 3.613306209444999695e-02
5.469950437545776367e-01 3.655668348073959351e-02
5.385088324546813965e-01 3.697029128670692444e-02
5.300201177597045898e-01 3.737277910113334656e-02
5.215303897857666016e-01 3.776251152157783508e-02
5.130466818809509277e-01 3.813596069812774658e-02
5.045567154884338379e-01 3.850219398736953735e-02
4.960775077342987061e-01 3.885323926806449890e-02
4.875863790512084961e-01 3.919115662574768066e-02
4.791010022163391113e-01 3.951454162597656250e-02
4.706155657768249512e-01 3.982267528772354126e-02
4.621171951293945312e-01 4.011801257729530334e-02
4.536417126655578613e-01 4.040043428540229797e-02
4.451582729816436768e-01 4.066735878586769104e-02
4.366724193096160889e-01 4.092067480087280273e-02
4.282024800777435303e-01 4.116000235080718994e-02
4.197554588317871094e-01 4.137966409325599670e-02
4.113033711910247803e-01 4.158215224742889404e-02
4.028458297252655029e-01 4.176487773656845093e-02
3.943983018398284912e-01 4.192870482802391052e-02
3.859357833862304688e-01 4.207435250282287598e-02
3.774977624416351318e-01 4.219939932227134705e-02
3.690568804740905762e-01 4.230643808841705322e-02
3.606151938438415527e-01 4.239392653107643127e-02
3.522033095359802246e-01 4.245916381478309631e-02
3.437851667404174805e-01 4.250379651784896851e-02
3.353647887706756592e-01 4.252683371305465698e-02
3.269585669040679932e-01 4.252661019563674927e-02
3.185550868511199951e-01 4.250254109501838684e-02
3.101428151130676270e-01 4.245724529027938843e-02
3.017525076866149902e-01 4.238747432827949524e-02
2.933721840381622314e-01 4.229487478733062744e-02
2.849923670291900635e-01 4.217895865440368652e-02
2.766215503215789795e-01 4.203810915350914001e-02
2.682329714298248291e-01 4.187128692865371704e-02
2.598481476306915283e-01 4.167737439274787903e-02
2.514804303646087646e-01 4.145187512040138245e-02
2.431083321571350098e-01 4.119774326682090759e-02
2.347375601530075073e-01 4.091499000787734985e-02
2.263726294040679932e-01 4.060108587145805359e-02
2.180086374282836914e-01 4.025461524724960327e-02
2.096573412418365479e-01 3.987634181976318359e-02
2.013189792633056641e-01 3.946882858872413635e-02
1.929734647274017334e-01 3.902003541588783264e-02
1.846663653850555420e-01 3.853793442249298096e-02
1.764118969440460205e-01 3.801842033863067627e-02
1.681775152683258057e-01 3.745966032147407532e-02
1.599908471107482910e-01 3.685781732201576233e-02
1.518432796001434326e-01 3.621704876422882080e-02
1.437143087387084961e-01 3.552586957812309265e-02
1.356293261051177979e-01 3.478341922163963318e-02
1.275911033153533936e-01 3.398641571402549744e-02
1.195751503109931946e-01 3.312774375081062317e-02
1.116184964776039124e-01 3.221049904823303223e-02
1.037193462252616882e-01 3.123140707612037659e-02
9.583634138107299805e-02 3.018020093441009521e-02
8.802460879087448120e-02 2.905066311359405518e-02
8.025955408811569214e-02 2.784056961536407471e-02
7.255481183528900146e-02 2.653852850198745728e-02
6.496147066354751587e-02 2.514804527163505554e-02
5.752900987863540649e-02 2.367542311549186707e-02
5.031007528305053711e-02 2.213471196591854095e-02
4.338381439447402954e-02 2.052365615963935852e-02
3.681360185146331787e-02 1.883069239556789398e-02
3.056720457971096039e-02 1.702689565718173981e-02
2.464869059622287750e-02 1.508422382175922394e-02
1.912713423371315002e-02 1.301940344274044037e-02
1.413148920983076096e-02 1.091764681041240692e-02
9.816573932766914368e-03 8.867450989782810211e-03
6.351569201797246933e-03 6.966748740524053574e-03
3.735433099791407585e-03 5.300131626427173615e-03
1.975951716303825378e-03 3.905652556568384171e-03
9.636422619223594666e-04 2.784412587061524391e-03
4.300641012378036976e-04 1.896276487968862057e-03
1.435485610272735357e-04 1.167726120911538601e-03
1.364894251310033724e-05 5.506125744432210922e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.165065696113742888e-04 -5.451485048979520798e-04
4.086352419108152390e-04 -1.121508423238992691e-03
8.063396671786904335e-04 -1.754149445332586765e-03
1.387442578561604023e-03 -2.439375501126050949e-03
2.203096635639667511e-03 -3.177498001605272293e-03
3.506578737869858742e-03 -4.006775561720132828e-03
5.609042942523956299e-03 -4.952964372932910919e-03
8.740453980863094330e-03 -6.022413726896047592e-03
1.298603136092424393e-02 -7.190722972154617310e-03
1.823577657341957092e-02 -8.419600315392017365e-03
2.438011951744556427e-02 -9.638276882469654083e-03
3.113410994410514832e-02 -1.077366899698972702e-02
3.829357773065567017e-02 -1.176276337355375290e-02
4.565234482288360596e-02 -1.259768102318048477e-02
5.322683230042457581e-02 -1.331579964607954025e-02
6.106455996632575989e-02 -1.395216770470142365e-02
6.908787041902542114e-02 -1.452907826751470566e-02
7.723990827798843384e-02 -1.504723355174064636e-02
8.540073037147521973e-02 -1.552078779786825180e-02
9.359598904848098755e-02 -1.594490930438041687e-02
1.017822474241256714e-01 -1.631774380803108215e-02
1.100069358944892883e-01 -1.664580218493938446e-02
1.182548925280570984e-01 -1.693444140255451202e-02
1.265303492546081543e-01 -1.718560606241226196e-02
