Airfoils2D_179F
9.999984720828940521e-01 8.412649886187071767e-05
9.914581066201655357e-01 3.918426187733332921e-04
9.829176247417110712e-01 6.996449746587353642e-04
9.743770252480775662e-01 1.007511975948570003e-03
9.658363069397603029e-01 1.315422030160218409e-03
9.572954753016943430e-01 1.623353301893986061e-03
9.487546936063713243e-01 1.931278265265910180e-03
9.402140415103167337e-01 2.239172409618224533e-03
9.316735178142898643e-01 2.547014141336575912e-03
9.231331229678523265e-01 2.854781809312409002e-03
9.145928542130127292e-01 3.162453879966433887e-03
9.060527102603007643e-01 3.470008768694299740e-03
8.975126899106790068e-01 3.777424889546843450e-03
8.889727935613580545e-01 4.084680601073997254e-03
8.804330185577970980e-01 4.391754373581405711e-03
8.718933635600321086e-01 4.698624631947146725e-03
8.633538273692280551e-01 5.005269797883996410e-03
8.548144103231921642e-01 5.311668239905800379e-03
8.462751098849158327e-01 5.617798431651496033e-03
8.377359246568982787e-01 5.923638807717856308e-03
8.291968534404992042e-01 6.229167797476285393e-03
8.206578965070732146e-01 6.534363779700357727e-03
8.121190514512176550e-01 6.839205230829275076e-03
8.035803168108508476e-01 7.143670595405601093e-03
7.950416913875200109e-01 7.447738310456003541e-03
7.865031753790778790e-01 7.751386765298251720e-03
7.779647665257911626e-01 8.054594438660838546e-03
7.694264632939546988e-01 8.357339785248303968e-03
7.608882644852938970e-01 8.659601249739147175e-03
7.523501702171120353e-01 8.961357232266738485e-03
7.438121783893972827e-01 9.262586213363351029e-03
7.352742873897826215e-01 9.563266658099062179e-03
7.267364960201585511e-01 9.863377018800703611e-03
7.182106515725653617e-01 1.016182840762472686e-02
7.097093126326815549e-01 1.045471811031565591e-02
7.012321239419435637e-01 1.073790412681408998e-02
6.927787550059528732e-01 1.100731499462142410e-02
6.843488941836193273e-01 1.125894862201826628e-02
6.759424313632176329e-01 1.148886630253013325e-02
6.675587960258527742e-01 1.169320958370586964e-02
6.591976651042255053e-01 1.186817784441464643e-02
6.507669462960201656e-01 1.201601891545169346e-02
6.423288464276596388e-01 1.216297995411372117e-02
6.341019363627825589e-01 1.234126893414875387e-02
6.260755641483318756e-01 1.258227411141762259e-02
6.181184352797101100e-01 1.291323076486094318e-02
6.100237177101207608e-01 1.333333124292931243e-02
6.017750557432930414e-01 1.382133077702436125e-02
