DiffusionAirfoil1DTransform_031
1.000000000000000000e+00 3.715808561537414789e-04
9.913980364799499512e-01 1.400478067807853222e-03
9.828687906265258789e-01 2.425899030640721321e-03
9.743950963020324707e-01 3.444916568696498871e-03
9.659593105316162109e-01 4.454605281352996826e-03
9.533317685127258301e-01 5.943759810179471970e-03
9.449028372764587402e-01 6.915311329066753387e-03
9.364642500877380371e-01 7.868212647736072540e-03
9.280119538307189941e-01 8.805357851088047028e-03
9.195355176925659180e-01 9.729446843266487122e-03
9.110459685325622559e-01 1.064515486359596252e-02
9.025617241859436035e-01 1.155350357294082642e-02
8.940354585647583008e-01 1.244606915861368179e-02
8.855197429656982422e-01 1.333121955394744873e-02
8.770168423652648926e-01 1.420163642615079880e-02
8.685281872749328613e-01 1.506583299487829208e-02
8.600418567657470703e-01 1.591675728559494019e-02
8.515511751174926758e-01 1.675470732152462006e-02
8.430505394935607910e-01 1.757853291928768158e-02
8.345382809638977051e-01 1.839106157422065735e-02
8.260146379470825195e-01 1.919194124639034271e-02
8.174709677696228027e-01 1.997716166079044342e-02
8.089541792869567871e-01 2.074780315160751343e-02
8.004500865936279297e-01 2.150789462029933929e-02
7.919530868530273438e-01 2.225870452821254730e-02
7.834431529045104980e-01 2.300113998353481293e-02
7.749300599098205566e-01 2.373520098626613617e-02
7.664231061935424805e-01 2.446325309574604034e-02
7.579103112220764160e-01 2.517778798937797546e-02
7.494027614593505859e-01 2.588816732168197632e-02
7.408698201179504395e-01 2.659105509519577026e-02
7.323336601257324219e-01 2.728955447673797607e-02
7.238073945045471191e-01 2.798694185912609100e-02
7.152822613716125488e-01 2.867244184017181396e-02
7.067673802375793457e-01 2.935565076768398285e-02
6.982626318931579590e-01 3.003387898206710815e-02
6.897527575492858887e-01 3.069893084466457367e-02
6.812461614608764648e-01 3.135047107934951782e-02
6.727189421653747559e-01 3.200328722596168518e-02
6.641869544982910156e-01 3.264516964554786682e-02
6.556611061096191406e-01 3.328212723135948181e-02
6.471555233001708984e-01 3.390672430396080017e-02
6.386486887931823730e-01 3.451489284634590149e-02
6.301484107971191406e-01 3.511514887213706970e-02
6.216346621513366699e-01 3.569873049855232239e-02
6.130841374397277832e-01 3.626545891165733337e-02
6.045509576797485352e-01 3.682976588606834412e-02
5.960352420806884766e-01 3.738880902528762817e-02
5.875291824340820312e-01 3.794238343834877014e-02
5.790081620216369629e-01 3.849012777209281921e-02
5.704782605171203613e-01 3.902486339211463928e-02
5.619374513626098633e-01 3.955277428030967712e-02
5.533742308616638184e-01 4.007513076066970825e-02
5.448267459869384766e-01 4.058898240327835083e-02
5.362858772277832031e-01 4.109490662813186646e-02
