Airfoils1D_277
9.997425079345703125e-01 6.836251122877001762e-04
9.912947416305541992e-01 1.299725263379514217e-03
9.822152256965637207e-01 2.208949532359838486e-03
9.727079868316650391e-01 3.330936189740896225e-03
9.629769325256347656e-01 4.585323855280876160e-03
9.486485719680786133e-01 6.478002294898033142e-03
9.393737316131591797e-01 7.668111473321914673e-03
9.303486943244934082e-01 8.760168217122554779e-03
9.216967821121215820e-01 9.746210649609565735e-03
9.135355949401855469e-01 1.060760114341974258e-02
9.049867987632751465e-01 1.149946916848421097e-02
8.964282274246215820e-01 1.238395646214485168e-02
8.878920078277587891e-01 1.322236377745866776e-02
8.794188499450683594e-01 1.406547799706459045e-02
8.709901571273803711e-01 1.490630023181438446e-02
8.625946640968322754e-01 1.577289588749408722e-02
8.541976809501647949e-01 1.664155721664428711e-02
8.458108305931091309e-01 1.751638762652873993e-02
8.373975753784179688e-01 1.837105304002761841e-02
8.289371132850646973e-01 1.922979205846786499e-02
8.204241991043090820e-01 2.005732432007789612e-02
8.119003176689147949e-01 2.087079733610153198e-02
8.033753633499145508e-01 2.169013954699039459e-02
7.948485016822814941e-01 2.248036488890647888e-02
7.863181829452514648e-01 2.324205823242664337e-02
7.777880430221557617e-01 2.396444045007228851e-02
7.692735791206359863e-01 2.464449219405651093e-02
7.607481479644775391e-01 2.527265064418315887e-02
7.522062659263610840e-01 2.586987242102622986e-02
7.436675429344177246e-01 2.644935064017772675e-02
7.351379990577697754e-01 2.704253420233726501e-02
7.266308069229125977e-01 2.767000161111354828e-02
7.181432843208312988e-01 2.831601910293102264e-02
7.096729874610900879e-01 2.897389419376850128e-02
7.012157440185546875e-01 2.964720502495765686e-02
6.927652359008789062e-01 3.032323159277439117e-02
6.843052506446838379e-01 3.098511695861816406e-02
6.758237481117248535e-01 3.164308145642280579e-02
6.673214435577392578e-01 3.230227157473564148e-02
6.587989330291748047e-01 3.296479582786560059e-02
6.502763628959655762e-01 3.362016379833221436e-02
6.417460441589355469e-01 3.424454107880592346e-02
6.332119107246398926e-01 3.484170138835906982e-02
6.246910095214843750e-01 3.541156277060508728e-02
6.162064075469970703e-01 3.596179559826850891e-02
6.077401638031005859e-01 3.649529069662094116e-02
5.992611646652221680e-01 3.701821714639663696e-02
5.907686352729797363e-01 3.752294927835464478e-02
5.822721719741821289e-01 3.801604732871055603e-02
5.737584233283996582e-01 3.846834972500801086e-02
5.652058720588684082e-01 3.890023380517959595e-02
5.566254854202270508e-01 3.934173285961151123e-02
5.480629205703735352e-01 3.979208692908287048e-02
5.395527482032775879e-01 4.027836024761199951e-02
5.310652852058410645e-01 4.078065976500511169e-02
5.226019620895385742e-01 4.128317534923553467e-02
5.141723155975341797e-01 4.177111387252807617e-02
5.057768821716308594e-01 4.224606230854988098e-02
4.973771870136260986e-01 4.268417134881019592e-02
4.889373183250427246e-01 4.312900453805923462e-02
4.804574847221374512e-01 4.358712211251258850e-02
4.719508290290832520e-01 4.406532272696495056e-02
4.634287655353546143e-01 4.456286877393722534e-02
4.548795521259307861e-01 4.505616053938865662e-02
