Airfoils2D_078F
1.000014188755625311e+00 3.773965168237999055e-04
9.915487410680773328e-01 7.710562122319078275e-04
9.830767348817078810e-01 1.174840011999384037e-03
9.745980992327772929e-01 1.587574522396805951e-03
9.661127629481882639e-01 2.008080492477202009e-03
9.576205902081006416e-01 2.435176039812012461e-03
9.491215423402040718e-01 2.867668509764164774e-03
9.406155771380888542e-01 3.304359349563484698e-03
9.321026222170959441e-01 3.744045502352733295e-03
9.235825511051212189e-01 4.185520667785489098e-03
9.150604135487951929e-01 4.627304304601917093e-03
9.065450173158505764e-01 5.067719670639245569e-03
8.980365749401680864e-01 5.505540868037059506e-03
8.895350757533267982e-01 5.939559697189045716e-03
8.810404182539227635e-01 6.368578692929298748e-03
8.725524963206854334e-01 6.791406568708068317e-03
8.640708741849285612e-01 7.206877871575327089e-03
8.555883400453146992e-01 7.614718394456080133e-03
8.471016400811500757e-01 8.015589707081853185e-03
8.386108330328707616e-01 8.410129780349752393e-03
8.301159502506469945e-01 8.798979637982696361e-03
8.216170102744534409e-01 9.182782607422314280e-03
8.131140187187961832e-01 9.562184298192418289e-03
8.046070455745665262e-01 9.937829192216352664e-03
7.960961225286824483e-01 1.031036525827259791e-02
7.875812711765415308e-01 1.068044265366373084e-02
7.790624902103776561e-01 1.104871427270725029e-02
7.705398543465415973e-01 1.141583149063727862e-02
7.620134221551515541e-01 1.178244817171413689e-02
7.534869592192818821e-01 1.214906046567765241e-02
7.449644218060296197e-01 1.251615634312402102e-02
7.364458356180630938e-01 1.288439110694294606e-02
7.279307637349343718e-01 1.325443295998693892e-02
7.194122171448356085e-01 1.362665866876859241e-02
7.108872489157013197e-01 1.400019377050167567e-02
7.023632503232419833e-01 1.437358995398305486e-02
6.938456491409578097e-01 1.474548555663099565e-02
6.853343560157990622e-01 1.511476563614435990e-02
6.768292849698499536e-01 1.548032030372819418e-02
6.683302569482700850e-01 1.584104880417271100e-02
6.598342951101889842e-01 1.619600647065055563e-02
6.513181479609424507e-01 1.654838944639552487e-02
6.428422297866480672e-01 1.690387280039586104e-02
6.344175959670393938e-01 1.727057802425941216e-02
6.260439996502749072e-01 1.765679092770399208e-02
6.177211966036626478e-01 1.807050584126889889e-02
6.094489386787418361e-01 1.851943804285689429e-02
6.012271311992464229e-01 1.901102549748073106e-02
5.930504488044867628e-01 1.955273685769856259e-02
5.848437212615231751e-01 2.015107210313738309e-02
5.765778464291277938e-01 2.079954566471327662e-02
5.682507490773474057e-01 2.148844449708361276e-02
5.598602938089484171e-01 2.220758806221377959e-02
5.514042688174753959e-01 2.294630206055230451e-02
5.429232881240864117e-01 2.368964253486837562e-02
5.345050970005156277e-01 2.441838011407163056e-02
5.261470829395240578e-01 2.512167905715892088e-02
5.177974335659623062e-01 2.579729433096363683e-02
5.094349014544435894e-01 2.644798355327367470e-02
5.010594995661716844e-01 2.707553913508944921e-02
4.926714372987686108e-01 2.768175279031870328e-02
4.842708505290878596e-01 2.826843673078528740e-02
4.758578639849125325e-01 2.883741867612371612e-02
4.674326039998334403e-01 2.939054102836981611e-02
4.589957432633295920e-01 2.992961756095651252e-02
4.505582462062444615e-01 3.045496179593955993e-02
4.421242497386633219e-01 3.096575934244178568e-02
4.336937334083212359e-01 3.146129560609177422e-02
4.252666856043367249e-01 3.194085770124620305e-02
4.168431180468596398e-01 3.240373374955698299e-02
4.084229682337999767e-01 3.284921818139997091e-02
4.000062152864150011e-01 3.327660519335347289e-02
3.915928381402458691e-01 3.368519115649529910e-02
3.831828272219056641e-01 3.407427407899875360e-02
3.747761849694100089e-01 3.444315371442874252e-02
3.663728532813488870e-01 3.479113462603772994e-02
3.579728099887589110e-01 3.511752178906709515e-02
3.495760325549547853e-01 3.542162229777693488e-02
3.411824996895795326e-01 3.570274529851262535e-02
3.327922293149461197e-01 3.596020088646353918e-02
3.244051892981902885e-01 3.619330266963075027e-02
3.160219347161586367e-01 3.640131010049579147e-02
3.076428451487124849e-01 3.658341229109848131e-02
2.992680843495162946e-01 3.673879829889240695e-02
2.908978395949720630e-01 3.686665987932070260e-02
2.825322743860025354e-01 3.696619237536941105e-02
2.741715249905509189e-01 3.703659435064907135e-02
2.658157525099806295e-01 3.707706694482127557e-02
2.574651171968109220e-01 3.708681429850633343e-02
2.491197783767914731e-01 3.706504354258131906e-02
2.407799151569490759e-01 3.701096496097631972e-02
2.324456881802319796e-01 3.692379191726415100e-02
2.241172286208852893e-01 3.680274031748884817e-02
2.157946912645518633e-01 3.664702910217116499e-02
2.074782295551938494e-01 3.645588010938261708e-02
1.991679955085363107e-01 3.622851804711882395e-02
1.908644277004512002e-01 3.596417654518532098e-02
1.825743122113260564e-01 3.566183080540953620e-02
1.743004058523925370e-01 3.531938862899428738e-02
1.660425955867707026e-01 3.493457243830534048e-02
1.578007860162420339e-01 3.450512872962479410e-02
1.495748734806111313e-01 3.402882653457715845e-02
1.413647452533162152e-01 3.350345667904374575e-02
1.331702787313203407e-01 3.292683097845722912e-02
1.249925630952889721e-01 3.229686644392863737e-02
1.168579344666984543e-01 3.161175322365983309e-02
1.087802153356543233e-01 3.086526700911092908e-02
1.007615613953576350e-01 3.005012178524218980e-02
9.280406376379915501e-02 2.915932660010612035e-02
8.490972711673111517e-02 2.818617349303557257e-02
7.708044801516443500e-02 2.712422438931084631e-02
6.931799378618129504e-02 2.596729647855376688e-02
6.163256938795237672e-02 2.471083912578521738e-02
5.417338288243517264e-02 2.336548552116473471e-02
4.699542490149471313e-02 2.191174888420842001e-02
4.008397289923910228e-02 2.032237942908436679e-02
3.341766254291166083e-02 1.857319923697638847e-02
2.698195179984475001e-02 1.664478996430230825e-02
2.075494097547451663e-02 1.451741265272279285e-02
1.471850309791513517e-02 1.217283337305710353e-02
9.191379536442710954e-03 9.746066542988551101e-03
6.180715742394912726e-03 8.162854727764422280e-03
4.265210529073150923e-03 6.852650966538280028e-03
2.888934536938125592e-03 5.622103164425257954e-03
1.833796821957545597e-03 4.384407921600415661e-03
1.053036549035453419e-03 3.168600543000111170e-03
5.460512568935540437e-04 2.071455025647412837e-03
2.767327053380281296e-04 1.168677176484465841e-03
1.627983124873359972e-04 3.604332683917392359e-04
1.761943100257751943e-04 -3.921430370943333179e-04
2.878911422218849566e-04 -1.050645802962099380e-03
4.927007935842533199e-04 -1.684424221502289938e-03
