Airfoils1D_178F
1.000003370704100725e+00 5.292921632812148025e-05
9.922737480581776959e-01 1.223623816403163677e-03
9.844356581561821695e-01 2.295686842709683626e-03
9.764865648701978040e-01 3.282532578740395782e-03
9.684241084499034535e-01 4.198601958814020957e-03
9.602460401709709270e-01 5.059499719362292244e-03
9.519499628323400131e-01 5.882153907487703247e-03
9.435326943891886309e-01 6.685015857734879531e-03
9.350205349241108577e-01 7.485369432768657245e-03
9.265249517709212013e-01 8.289824323974898448e-03
9.180234549631727248e-01 9.102723446705813029e-03
9.095149393014428929e-01 9.922817297633041919e-03
9.009991990539927276e-01 1.074876383595944895e-02
8.924760011750447752e-01 1.157921587943605557e-02
8.839450859741991851e-01 1.241282109355141237e-02
8.754067877821767318e-01 1.324816125718959216e-02
8.668719784028747766e-01 1.408278098056967714e-02
8.583424118391985713e-01 1.491526015871137874e-02
8.498159821394460911e-01 1.574506974572384421e-02
8.412926884996794197e-01 1.657159158419130654e-02
8.327724783260888053e-01 1.739421410464171355e-02
8.242553220986590379e-01 1.821232502692626126e-02
8.157411995078036604e-01 1.902531272142270885e-02
8.072301273131328170e-01 1.983256359618235792e-02
7.987220595135158252e-01 2.063347159053390001e-02
7.902169651180832588e-01 2.142743071213813744e-02
7.817148244987133232e-01 2.221383541646072823e-02
7.732156458112734443e-01 2.299207915349913908e-02
7.647194007490764056e-01 2.376156029235534234e-02
7.562260510646935385e-01 2.452167957622056194e-02
7.477355776526446451e-01 2.527183750098945317e-02
7.392479743039825912e-01 2.601143495748817203e-02
7.307632086340534183e-01 2.673987664105171441e-02
7.222782172516594157e-01 2.745699424232004790e-02
7.137898253758492295e-01 2.816333096329297001e-02
7.052979359936281112e-01 2.885935194114630509e-02
6.968024649249905389e-01 2.954552192628718058e-02
6.883033866356249586e-01 3.022230175856138040e-02
6.798006523275053059e-01 3.089015508900939608e-02
6.712942096577839690e-01 3.154954673346395400e-02
6.627840408259291216e-01 3.220093969708480441e-02
6.542732681371069559e-01 3.284436172035844204e-02
6.457644050007310677e-01 3.347925361434810759e-02
6.372575380928166000e-01 3.410511467141926628e-02
6.287527666690713168e-01 3.472144430269746840e-02
6.202501902029157188e-01 3.532774298684433767e-02
6.117498706075885639e-01 3.592351490275511733e-02
6.032518950594468743e-01 3.650826341016623344e-02
5.947563448623053306e-01 3.708149329396183413e-02
5.862629152598204385e-01 3.764276068713982154e-02
5.777712311048724958e-01 3.819170708929323782e-02
5.692812402143647699e-01 3.872796918969230451e-02
5.607928919919070720e-01 3.925118413445840421e-02
5.523061479328769119e-01 3.976098891377047306e-02
5.438209597854805066e-01 4.025702171729170914e-02
5.353372619006436794e-01 4.073892228363730494e-02
5.268550033645043040e-01 4.120633000664148532e-02
5.183741331685710607e-01 4.165888483476479220e-02
