Airfoils2D_033_-3.0_0.6F
1.000003272171397839e+00 -9.819925216210573010e-06
9.927678668008899088e-01 1.036701114589791547e-03
9.853584675184963171e-01 1.929310839881510529e-03
9.777617446195405737e-01 2.688028463280240418e-03
9.699642357058324560e-01 3.335677895410315771e-03
9.619520606628400028e-01 3.898709952467674811e-03
9.537105111246002576e-01 4.408138687556134236e-03
9.452452137248307240e-01 4.899390138389842116e-03
9.368760399683735418e-01 5.395078712922933561e-03
9.286093212556406629e-01 5.927904496420635834e-03
9.202891271279447505e-01 6.506889289938511643e-03
9.119107373507743253e-01 7.122855145959096357e-03
9.034719746328715440e-01 7.766043042655563361e-03
8.949712017756441540e-01 8.426200067674274180e-03
8.864573801651199902e-01 9.088675827150980574e-03
8.780045308533405146e-01 9.736790385973593739e-03
8.696126981003751144e-01 1.036004833998617133e-02
8.612436397950993250e-01 1.095307144124702155e-02
8.528587512819431060e-01 1.151883285331264418e-02
8.444575615172233984e-01 1.205974376677715690e-02
8.360401366778653642e-01 1.257820153202212840e-02
8.276063862771566582e-01 1.307663808288832795e-02
8.191565538846317107e-01 1.355749125019813962e-02
8.106907198816691862e-01 1.402323543872145001e-02
8.022089665028981909e-01 1.447637158559532573e-02
7.937112540977295794e-01 1.491943389261475919e-02
7.851977023763669905e-01 1.535497538466960334e-02
7.766684790056100907e-01 1.578557464894413120e-02
7.681236708900683885e-01 1.621384257516904348e-02
7.595740306427380961e-01 1.664188365919976043e-02
7.510391953180747260e-01 1.707136445431312391e-02
7.425199166538257733e-01 1.750487256311990258e-02
7.340161762112126231e-01 1.794500620040538272e-02
7.255044077567697203e-01 1.839422360512668261e-02
7.169628743535877424e-01 1.884957448735136501e-02
7.084304983915414855e-01 1.930351820854545736e-02
6.999295778540364221e-01 1.974942813734397937e-02
6.914598793975184066e-01 2.018199641855290480e-02
6.830205245793137259e-01 2.059606626553582912e-02
6.746108994621938804e-01 2.098658052478729122e-02
6.662295283166731474e-01 2.134862810107054226e-02
6.578200867272243624e-01 2.168291130167763342e-02
6.493313295185491052e-01 2.200164027558023511e-02
6.407949466209545974e-01 2.231691767897709539e-02
6.323255131146355845e-01 2.263814918718039249e-02
6.239347039060149092e-01 2.297800838215235605e-02
6.156212678020228646e-01 2.334893418076432539e-02
6.073838560889505134e-01 2.376270184764847637e-02
5.992182502774201502e-01 2.423063277426861298e-02
5.910416369137131420e-01 2.476354245590139946e-02
5.827950340362940684e-01 2.535670313946465637e-02
5.744761912175698759e-01 2.599895193133127530e-02
5.660827736283119416e-01 2.667849051111507303e-02
5.576121710456973801e-01 2.738285763484735180e-02
5.490963728587852088e-01 2.809597063733226818e-02
5.406488349195428533e-01 2.879457376393644227e-02
5.322777875967669159e-01 2.946477051720468657e-02
5.239294948044275202e-01 3.010130285538626868e-02
5.155600477518039737e-01 3.070875390980367173e-02
5.071687135011305747e-01 3.129054969890580906e-02
4.987553631927628128e-01 3.185012188776647352e-02
4.903197357266001477e-01 3.239096393455937611e-02
4.818615759463708570e-01 3.291662201395963161e-02
4.733804503168882460e-01 3.343070723837986147e-02
4.648764369377499928e-01 3.393685509543462042e-02
4.563649182304452268e-01 3.443690595576252844e-02
4.478589981449488944e-01 3.492959034795437706e-02
4.393588786141668923e-01 3.541370101570470025e-02
4.308645894882112692e-01 3.588804677293451484e-02
4.223761432962218065e-01 3.635144320172797178e-02
4.138935913881793272e-01 3.680270951855117018e-02
4.054170215056338566e-01 3.724066892335493179e-02
3.969465024539919340e-01 3.766415160364435660e-02
3.884820325404540475e-01 3.807199701298226435e-02
3.800236643374502732e-01 3.846304751372139896e-02
3.715714505200445883e-01 3.883615119295374257e-02
3.631255200689364471e-01 3.919015873262947369e-02
3.546858549193145360e-01 3.952393287267726152e-02
3.462525005502737896e-01 3.983633907272759317e-02
3.378255091169270474e-01 4.012624813131598217e-02
3.294049388909543463e-01 4.039253626545843273e-02
3.209909046592923643e-01 4.063408380837451456e-02
3.125833856857739290e-01 4.084978070278089124e-02
3.041824318687364470e-01 4.103852006459884905e-02
2.957880922422395087e-01 4.119920050795666810e-02
2.874004148479633036e-01 4.133072610887748161e-02
2.790195030505718266e-01 4.143200578702322529e-02
2.706453579457709369e-01 4.150195534776407458e-02
2.622780104482010377e-01 4.153949519054989103e-02
2.539175032396487897e-01 4.154355080129770728e-02
2.455638773109286299e-01 4.151305287701964608e-02
2.372171718136732443e-01 4.144693725907269699e-02
2.288774825548068603e-01 4.134414571427864199e-02
2.205447870851265368e-01 4.120362385303574099e-02
2.122191153405232344e-01 4.102432245289575063e-02
2.039004975409243747e-01 4.080519712180961933e-02
1.955892783178933836e-01 4.054521847470798912e-02
1.872992619302500661e-01 4.024300965890571791e-02
1.790414893394509377e-01 3.989463959694306699e-02
1.708168616590492739e-01 3.949545857950829963e-02
1.626258597892744073e-01 3.904090509075144877e-02
1.544691353505197873e-01 3.852652838436835397e-02
1.463473128691403780e-01 3.794797792269497677e-02
1.382609844241148578e-01 3.730100007228807912e-02
1.302107042467887110e-01 3.658143442993393168e-02
1.221969833309032721e-01 3.578520970884704194e-02
1.142202841160204346e-01 3.490833911987638316e-02
1.062810153131237279e-01 3.394691518904401073e-02
9.837952694628138151e-02 3.289710396076925281e-02
9.051610568844495330e-02 3.175513854569024519e-02
8.269097057235569315e-02 3.051731198303041237e-02
7.490426915881720493e-02 2.917996939984568439e-02
6.715878494080265715e-02 2.774001890105685583e-02
5.956776094546693129e-02 2.621012046142754889e-02
5.222033643959825971e-02 2.458348464786587126e-02
4.511446098765249657e-02 2.283703060114679328e-02
3.824832873840354475e-02 2.095162858092935662e-02
3.162497284805892289e-02 1.891300806318584396e-02
2.523556106546864103e-02 1.670613229898522401e-02
1.907682396002782776e-02 1.431956443009144674e-02
1.331453461587478980e-02 1.181998852930457068e-02
9.242780164289674666e-03 9.770448141871950973e-03
6.303171279887886946e-03 7.930280234933074351e-03
3.959363497325930036e-03 6.079913392525340514e-03
2.094070650044574551e-03 4.224378044309767648e-03
1.055758371818336927e-03 2.908827356917552918e-03
5.157486993072756161e-04 1.982818229511907216e-03
1.765725949623066107e-04 1.148362875969156580e-03
1.547207976045854967e-05 4.738799999695336306e-04
-2.547692242050497689e-05 1.119168511670345296e-05
-2.719252536172782163e-06 -4.368890534976768670e-04
8.597631684150135037e-05 -8.620275947358558514e-04
2.505922266930826021e-04 -1.270946730938252211e-03
5.224948592760499198e-04 -1.674907583461559017e-03
8.785153937923406015e-04 -2.025993829902478574e-03
1.297984318583060613e-03 -2.335249792720476246e-03
2.345297808492186054e-03 -2.927235856212915058e-03
4.423399611479179525e-03 -3.905054099746611829e-03
7.846241484002836400e-03 -5.167401064950804569e-03
1.204275203229450766e-02 -6.292217637346800459e-03
1.757751641136679269e-02 -7.347963209032289632e-03
2.482577043687029736e-02 -8.440641741197673145e-03
3.237199484798069377e-02 -9.414909116474686618e-03
4.007143236709335282e-02 -1.026628392844015913e-02
4.794115842424664237e-02 -1.101741961506791899e-02
5.593174712193065695e-02 -1.168521274552805286e-02
6.395771429057484081e-02 -1.227082994177303328e-02
7.201726220464539641e-02 -1.277829256599819635e-02
8.011059921275474893e-02 -1.321188684253855883e-02
8.823789035208715048e-02 -1.357599114727867443e-02
9.639926259851684665e-02 -1.387508161182414955e-02
1.045948101736260960e-01 -1.411373720888133530e-02
1.128247508554974937e-01 -1.429664725015590380e-02
1.210890605110462453e-01 -1.442860630746915611e-02
1.293877159790253473e-01 -1.451452677565997530e-02
1.377207327170711093e-01 -1.455944180633451240e-02
1.460881185642451396e-01 -1.456850753922164093e-02
1.544898780483185963e-01 -1.454700654813504898e-02
1.629261372848427036e-01 -1.450035045415690692e-02
1.713970928665811966e-01 -1.443408271749619352e-02
1.799024605776758379e-01 -1.435388821928963894e-02
1.884284173585571154e-01 -1.426503062029387155e-02
1.969556693112708146e-01 -1.416916449412559779e-02
2.054838285121948216e-01 -1.406650983915879762e-02
2.140128947454313924e-01 -1.395728211244026684e-02
2.225428835928549565e-01 -1.384169679099601924e-02
2.310738131139520313e-01 -1.371996950717873504e-02
2.396057117734986808e-01 -1.359231591932133845e-02
2.481385797704258878e-01 -1.345895229565834128e-02
2.566724326353225227e-01 -1.332009488388928402e-02
2.652072897820802466e-01 -1.317596005810440889e-02
2.737431770351032578e-01 -1.302676426300437493e-02
2.822800957459762894e-01 -1.287272456324383557e-02
2.908180614086350868e-01 -1.271405798317173583e-02
2.993570955284051704e-01 -1.255098162538542152e-02
3.078972198536083504e-01 -1.238371277108721823e-02
3.164384376280907629e-01 -1.221246926143507681e-02
3.249807643215723019e-01 -1.203746890270983999e-02
3.335242242691069947e-01 -1.185892950998959292e-02
3.420688336984835654e-01 -1.167706925527085653e-02
3.506145984861657738e-01 -1.149210673306239397e-02
3.591615340878431817e-01 -1.130426053630314773e-02
3.677096684070006449e-01 -1.111374917564857644e-02
3.762590106991708927e-01 -1.092079176888384462e-02
3.848095702137703245e-01 -1.072560763939489452e-02
3.933613624003345910e-01 -1.052841617106162198e-02
4.019144194691776084e-01 -1.032943655425179810e-02
4.104687422457580226e-01 -1.012888890471425919e-02
4.190243440921401219e-01 -9.926993250825643517e-03
4.275812432199354030e-01 -9.723969705631767269e-03
4.361394685956274664e-01 -9.520038323398649638e-03
4.446990194398283136e-01 -9.315420066509150221e-03
4.532599112030865074e-01 -9.110335712630238461e-03
4.618216951390660685e-01 -8.904992613592659784e-03
4.703837868222310314e-01 -8.699480863112524914e-03
4.789461723587232767e-01 -8.493840199145657327e-03
4.875088490957169007e-01 -8.288110087880325855e-03
4.960718158793930299e-01 -8.082329965804472063e-03
5.046348757144806241e-01 -7.876543981911576092e-03
5.131977666985114706e-01 -7.670797845856022409e-03
5.217604800441564272e-01 -7.465131178759625875e-03
5.303230100156932636e-01 -7.259583521970603900e-03
5.388853572172433992e-01 -7.054194258250105071e-03
5.474475190011248715e-01 -6.849002842160299698e-03
5.560094915305209273e-01 -6.644048750391484681e-03
5.645712711301663633e-01 -6.439371449294866226e-03
5.731328573681410132e-01 -6.235010321360217114e-03
5.816942475950408475e-01 -6.031004795875190803e-03
5.902554369676489276e-01 -5.827394347935136928e-03
5.988164238243943727e-01 -5.624218370437062374e-03
6.073772067208482728e-01 -5.421516244995699431e-03
6.159377830059169501e-01 -5.219327375640831976e-03
6.244981468531290991e-01 -5.017691234780131439e-03
6.330582985682164932e-01 -4.816647143809915654e-03
6.416182357176093420e-01 -4.616234482653401063e-03
6.501779549030032301e-01 -4.416492647462809222e-03
6.587374515743629200e-01 -4.217461054561966530e-03
6.672967257219867276e-01 -4.019179008293979546e-03
6.758557746919361398e-01 -3.821685868503798839e-03
6.844145941429794489e-01 -3.625021027417372164e-03
6.929731814117018329e-01 -3.429223831963014880e-03
7.015315355399236452e-01 -3.234333583974575554e-03
7.100896538721754858e-01 -3.040389618064247030e-03
7.186475311472217964e-01 -2.847431321139835304e-03
7.272051510353139125e-01 -2.655498320111232286e-03
7.357610887739939320e-01 -2.464740899055840179e-03
7.443137676783805334e-01 -2.275661063513715991e-03
7.528631281515979490e-01 -2.088821670075474528e-03
7.614092293687086954e-01 -1.904781660536553111e-03
7.699520837775529758e-01 -1.724099728107510035e-03
7.784916942987653021e-01 -1.547333477861718857e-03
7.870280459115011062e-01 -1.375039571604827482e-03
7.955611882388339273e-01 -1.207772077063354365e-03
8.040911336476044280e-01 -1.046084569501699564e-03
8.126178815246970499e-01 -8.905295871520198595e-04
8.211414249951690669e-01 -7.416584676107662632e-04
8.296618089540270802e-01 -6.000203765653610785e-04
8.381790457804586536e-01 -4.661638267355842501e-04
8.466931361206997408e-01 -3.406362433660961109e-04
8.552040719742673991e-01 -2.239838644388151797e-04
8.637118983245716253e-01 -1.167509461413008501e-04
8.722166276930767292e-01 -1.948099657715651484e-05
8.807182667717130542e-01 6.728365945782019202e-05
8.892167972908524565e-01 1.430017577991994984e-04
8.977122691256442799e-01 2.071339062569155101e-04
9.062046951047586507e-01 2.591415371854972069e-04
9.146940881623994990e-01 2.984873052016077510e-04
9.231804244734698184e-01 3.246349981924145987e-04
9.316637498744948509e-01 3.370499038446647666e-04
9.401440822683756471e-01 3.351983376321592488e-04
9.486214351487445295e-01 3.185477986992193630e-04
9.570958015412366349e-01 2.865670786523085117e-04
9.655671967650473198e-01 2.387261696264368160e-04
9.740356544272674721e-01 1.744960876912292553e-04
9.825011888175112507e-01 9.334908019402832853e-05
9.909638144627274103e-01 -5.241437483112358957e-06
