Airfoils2D_047F
9.999994601847085329e-01 7.800480631111847993e-05
9.915321228344675664e-01 6.562905796970040697e-04
9.830595807989150892e-01 1.217891605456232484e-03
9.745818644465314984e-01 1.763526518120388893e-03
9.660990045625341693e-01 2.293916127255483939e-03
9.576110054647597458e-01 2.809785041346274034e-03
9.491178967457397642e-01 3.311858445445969596e-03
9.406197384657554172e-01 3.800862031897810252e-03
9.321165628094550959e-01 4.277525459204217957e-03
9.236083930536588271e-01 4.742581123060263422e-03
9.150952223971846600e-01 5.196765224633086329e-03
9.065771319413220564e-01 5.640811528275951545e-03
8.980541548836447063e-01 6.075458735976681235e-03
8.895263246234048626e-01 6.501447834259481418e-03
8.809936145978704003e-01 6.919525024204645387e-03
8.724561180611433153e-01 7.330432902894354341e-03
8.639138689640988300e-01 7.734919382004570160e-03
8.553669013509738184e-01 8.133734699135088467e-03
8.468151876433271941e-01 8.527634252358881270e-03
8.382588225493784462e-01 8.917370129356644304e-03
8.296978411920128416e-01 9.303699576316416808e-03
8.211322708093238276e-01 9.687382557842306660e-03
8.125620957106185482e-01 1.006918331509560824e-02
8.039874074958177630e-01 1.044986369556485245e-02
7.954086932701700530e-01 1.083017044120933997e-02
7.868320638170928083e-01 1.121060287846910655e-02
7.782599945535682018e-01 1.159182059554644817e-02
7.696924776762752440e-01 1.197459090929303520e-02
7.611295478296182804e-01 1.235967686816880767e-02
7.525712736864318408e-01 1.274783759168510860e-02
7.440176841551802145e-01 1.313983159225005221e-02
7.354687844184870649e-01 1.353641612475593552e-02
7.269246087183637295e-01 1.393834478051297898e-02
7.183643949207563217e-01 1.434618276552497053e-02
7.098085173913663004e-01 1.475341673540338065e-02
7.012921793432981277e-01 1.515149453431140908e-02
6.928145164958523505e-01 1.553376423986704662e-02
6.843748341579508621e-01 1.589375133314239325e-02
6.759723767481716772e-01 1.622516396149864537e-02
6.676060356439709187e-01 1.652189618346380784e-02
6.592747252767601207e-01 1.677800279047046011e-02
6.508698174079483589e-01 1.699573669655073810e-02
6.423517116881106714e-01 1.720446866796075669e-02
6.340394261448614177e-01 1.743496795819575798e-02
6.259404596727760062e-01 1.772113374868222388e-02
6.179222742902407139e-01 1.809297339144409419e-02
6.097808148765979652e-01 1.855198275991485832e-02
6.015015748001278917e-01 1.907878655033704712e-02
5.930769509097334469e-01 1.965143128673104561e-02
5.845729218631239288e-01 2.024474129719331522e-02
5.760574241021927389e-01 2.084841922091980326e-02
5.675310779062244793e-01 2.146057986928779845e-02
5.589938830384486579e-01 2.207936616369338134e-02
5.504457401875281208e-01 2.270291360275379297e-02
5.418865319179557716e-01 2.332934452524313557e-02
5.333253778093827169e-01 2.395609105287966126e-02
5.247747080603291092e-01 2.458034108573084811e-02
5.162346403181670151e-01 2.520019709364251445e-02
5.077050781663013934e-01 2.581379172846485007e-02
4.991860127284190041e-01 2.641926588028450582e-02
4.906771991287958157e-01 2.701479155407737753e-02
4.821785242645394431e-01 2.759854530818692600e-02
4.736898760230627836e-01 2.816871758563711456e-02
4.652112648362410896e-01 2.872350475285741569e-02
4.567423727662758282e-01 2.926113839063916242e-02
4.482771630640383642e-01 2.978056460531511990e-02
4.398102219328076656e-01 3.028197081991286163e-02
4.313414932685429859e-01 3.076550336349034506e-02
4.228709779083064113e-01 3.123130505108624722e-02
4.143986878711545807e-01 3.167951815995230513e-02
4.059246280866536383e-01 3.211028545577591237e-02
3.974488035523562335e-01 3.252374977741105677e-02
3.889712117731545238e-01 3.292005438362852199e-02
3.804918623180125747e-01 3.329934202297213375e-02
3.720107634525791074e-01 3.366175561331353344e-02
3.635279204367762862e-01 3.400743829614557429e-02
3.550433369730093824e-01 3.433653335212888402e-02
3.465570108708761476e-01 3.464918434174984324e-02
3.380689567218739255e-01 3.494553427932968470e-02
3.295791800296071772e-01 3.522572662334347987e-02
3.210877662487870432e-01 3.548990250113433914e-02
3.126057553888453855e-01 3.573724874223793008e-02
3.041436909443301917e-01 3.596459508414828060e-02
2.957015643724660303e-01 3.616856384937310043e-02
2.872794214660013279e-01 3.634582498346450308e-02
2.788773082654205093e-01 3.649309690877806933e-02
2.704953459225812873e-01 3.660714490838785917e-02
2.621336047425456561e-01 3.668478296755705442e-02
2.537920081104914627e-01 3.672287230468131158e-02
2.454705898061197711e-01 3.671831770142278129e-02
2.371693767693007493e-01 3.666806844423949746e-02
2.288883874630202042e-01 3.656911738819408619e-02
2.206276301798472672e-01 3.641849993555441867e-02
2.123871013020969534e-01 3.621329291352457652e-02
2.041668329691035955e-01 3.595061509628293128e-02
1.959667819718816928e-01 3.562762299394246074e-02
1.877866399031762612e-01 3.524149749475771060e-02
1.796052764730585449e-01 3.478945080215117142e-02
1.714027451415078007e-01 3.427294028411110444e-02
1.631794476140548678e-01 3.369552822312310569e-02
1.549359531971731263e-01 3.306085238742389326e-02
1.466728383066102093e-01 3.237261861931602092e-02
1.383906830136814314e-01 3.163460136258232358e-02
1.300900677134295136e-01 3.085064413141089951e-02
1.217717281877336022e-01 3.002467603251421369e-02
1.134918589997059579e-01 2.916332856094256548e-02
1.053023495820323979e-01 2.826147948335607993e-02
9.720137293339675688e-02 2.730646154457200617e-02
8.918685372811913092e-02 2.628631066705777383e-02
8.125660547201130068e-02 2.518971585919461270e-02
7.340830382425730938e-02 2.400595138232613016e-02
6.563946151433275311e-02 2.272480709451185979e-02
5.794691008685006611e-02 2.133642279735296909e-02
5.026481668721587137e-02 1.982239940161754574e-02
4.254139103638544112e-02 1.817941554074546662e-02
3.479917364393625423e-02 1.642208237217654410e-02
2.708342402981747318e-02 1.457142166601602465e-02
2.048790065646150654e-02 1.285881063046886465e-02
1.514892667316653473e-02 1.119840217052777386e-02
1.050368853229461698e-02 9.405137820258670928e-03
6.271883194277677945e-03 7.378828865233309081e-03
3.693806470456122842e-03 5.860738082146565477e-03
2.317390791817265736e-03 4.782915395980647140e-03
1.520023409402831418e-03 3.950924387956383788e-03
9.151131705700524992e-04 3.098020079031858689e-03
5.168242240678578387e-04 2.298811566597275605e-03
2.524876275096619863e-04 1.486787152759265571e-03
1.339117130460134144e-04 8.148983990154309289e-04
1.111492534367784562e-04 1.516066847736692309e-04
1.901848375862837039e-04 -4.823802819896931787e-04
3.641831430849216435e-04 -1.079367816092611154e-03
6.251846680737249045e-04 -1.648658494167229167e-03
1.051976041829772975e-03 -2.309812864954238504e-03
1.678807391973080121e-03 -3.029809415437321324e-03
2.667885001978240970e-03 -3.888600211242050197e-03
4.223330446947483330e-03 -4.906766537708292727e-03
6.588238097985569044e-03 -6.062912859966967591e-03
9.365361587126076054e-03 -7.038044066208104348e-03
1.258965619055688913e-02 -7.774378881884298417e-03
1.666706168757509446e-02 -8.284038243592925857e-03
2.312279595069572855e-02 -8.647627478230737741e-03
3.087344571405416238e-02 -9.098164313283604518e-03
3.893211016854967316e-02 -9.675777150749267225e-03
4.733913466543993032e-02 -1.033413715031632901e-02
5.565960591604791202e-02 -1.097696664656593393e-02
6.382236663880225258e-02 -1.154833983378510988e-02
7.200808835449698520e-02 -1.205603403012465991e-02
8.021680494564473185e-02 -1.250310034556663397e-02
8.844853003012076442e-02 -1.289263355249176991e-02
9.670325906360296986e-02 -1.322777400820284929e-02
1.049809714331976923e-01 -1.351170940232797497e-02
1.132816325243540395e-01 -1.374767634725948366e-02
1.216051957445294096e-01 -1.393896183063972338e-02
1.299516925122285449e-01 -1.408890592278714063e-02
1.383210837196315879e-01 -1.420089940033928202e-02
1.467131991173455108e-01 -1.427838605771474499e-02
1.551279632090296623e-01 -1.432486695356154777e-02
1.635652975490982930e-01 -1.434389944239541741e-02
1.720251222268377456e-01 -1.433909821099283236e-02
1.805076053372782208e-01 -1.431413532356623497e-02
1.890123112199890432e-01 -1.427274399401346622e-02
1.975297049889772338e-01 -1.421821391634030089e-02
2.060512100602413521e-01 -1.415181342627288771e-02
2.145768163250791893e-01 -1.407429543181674264e-02
2.231065694971193780e-01 -1.398641493391174044e-02
2.316404911475576922e-01 -1.388892964061491479e-02
2.401786303184974825e-01 -1.378259942673800385e-02
2.487210608414185953e-01 -1.366818623458028806e-02
2.572678443094057466e-01 -1.354645452742772073e-02
2.658189926203674558e-01 -1.341817194172969900e-02
2.743745545662199525e-01 -1.328410808098595512e-02
2.829346058725974444e-01 -1.314503455906497302e-02
2.914992062490546210e-01 -1.300172567905379453e-02
3.000683671508072026e-01 -1.285495905353054025e-02
3.086421373170138427e-01 -1.270551418540671190e-02
3.172206036802476814e-01 -1.255417239662386802e-02
3.258037498256342035e-01 -1.240171933927652036e-02
3.343879095061700890e-01 -1.224878804829821789e-02
3.429696868398539045e-01 -1.209518779326395482e-02
3.515489866294083665e-01 -1.194047871727921435e-02
3.601258045430114074e-01 -1.178422013452907861e-02
3.687001192936906202e-01 -1.162597244812293984e-02
3.772719023998438725e-01 -1.146529697828345060e-02
3.858410896198271600e-01 -1.130175652084671953e-02
3.944076893189969457e-01 -1.113491328677422045e-02
4.029716733112725380e-01 -1.096433094943030304e-02
4.115330088185154556e-01 -1.078957405848389277e-02
4.200916409537667207e-01 -1.061020842373812563e-02
4.286475730506685289e-01 -1.042579942811383380e-02
4.372007769559336232e-01 -1.023591386621070312e-02
4.457512185126216164e-01 -1.004011944796826677e-02
4.542988464816331007e-01 -9.837985086955538735e-03
4.628436969412569324e-01 -9.629078377481422105e-03
4.713879458376145082e-01 -9.413043663882795370e-03
4.799336803952069519e-01 -9.190018359898723121e-03
4.884809616031582924e-01 -8.960306692398714232e-03
4.970297860033952575e-01 -8.724214947357589178e-03
5.055801712829409711e-01 -8.482049254419962714e-03
5.141321392522080203e-01 -8.234116010159999235e-03
5.226857246626703812e-01 -7.980721602258166597e-03
5.312409240734778937e-01 -7.722173934245947675e-03
5.397977551484716141e-01 -7.458780694844261046e-03
5.483562415636711318e-01 -7.190849773879028593e-03
