Airfoils2D_209F
1.000001040233155392e+00 2.752574246057398343e-04
9.915196444094677153e-01 4.575207886475502568e-04
9.830361989125867561e-01 6.531205003710972932e-04
9.745506879507513931e-01 8.616382787098560495e-04
9.660630958149818426e-01 1.082655100211867309e-03
9.575733938625548003e-01 1.315751562637374611e-03
9.490815611509691996e-01 1.560507361049734854e-03
9.405876003560366128e-01 1.816500739520553707e-03
9.320914960244135461e-01 2.083309676633330731e-03
9.235932327477626158e-01 2.360511396929673624e-03
9.150927646631433765e-01 2.647683416295112165e-03
9.065901050768295777e-01 2.944400529786706921e-03
8.980852403282661989e-01 3.250237629027317651e-03
8.895781551247556873e-01 3.564768898863686884e-03
8.810688147991304620e-01 3.887568505288878547e-03
8.725572097673619520e-01 4.218208932934006290e-03
8.640433382666693474e-01 4.556261561247655807e-03
8.555271850261776390e-01 4.901297507389392426e-03
8.470087236486664173e-01 5.252887581686085938e-03
8.384879272448692022e-01 5.610601873803187575e-03
8.299648030326218784e-01 5.974008260893997647e-03
8.214393356860494322e-01 6.342674767010204016e-03
8.129115041454468837e-01 6.716168891885722185e-03
8.043812698635334213e-01 7.094058146358732733e-03
7.958486461180912519e-01 7.475906968668679167e-03
7.873136174689732147e-01 7.861280265190328034e-03
7.787761652596643103e-01 8.249742305521133579e-03
7.702362449865025606e-01 8.640857764586307513e-03
7.616938730677498270e-01 9.034187743342674687e-03
7.531490339077908658e-01 9.429294005427900707e-03
7.446017083181070140e-01 9.825737690921515499e-03
7.360518515945884133e-01 1.022308033525887866e-02
7.274997589809779619e-01 1.062086686752013003e-02
7.189535908261933672e-01 1.101799156160538848e-02
7.104196179833709435e-01 1.141232245758299485e-02
7.018978747881629010e-01 1.180175859885269907e-02
6.933880652962742808e-01 1.218423235799816207e-02
6.848900408726241729e-01 1.255768713462328268e-02
6.764036536879731720e-01 1.292008396397090197e-02
6.679288719699255639e-01 1.326939667641359108e-02
6.594647157960988881e-01 1.360365380114102879e-02
6.509584728689686850e-01 1.392594606710867954e-02
6.424506259230576832e-01 1.424811230068425902e-02
6.340367753664525319e-01 1.458272356918093038e-02
6.257160815821377620e-01 1.494501044473029415e-02
6.174447712469059990e-01 1.534906921845209660e-02
6.091831160743913509e-01 1.579990696137452758e-02
6.009313496455718218e-01 1.629858879637202662e-02
5.926895080743324051e-01 1.684619361508407284e-02
5.844272363993388009e-01 1.744429340750174029e-02
5.761133291162815473e-01 1.808806357966511943e-02
5.677454495678077029e-01 1.876880934645689183e-02
5.593213790140570962e-01 1.947746123671405608e-02
5.508396563141101376e-01 2.020449339976693529e-02
5.423267731134427949e-01 2.093756329309313588e-02
5.338650205412138749e-01 2.165934397538995040e-02
5.254603503491210859e-01 2.235940173114624174e-02
5.170773594514510574e-01 2.303295947813778499e-02
5.086836657685036567e-01 2.368236632035883305e-02
5.002792456687108480e-01 2.430908685019336768e-02
4.918642305909722845e-01 2.491458242214057706e-02
4.834387143557087874e-01 2.550032648595160559e-02
4.750028058401616349e-01 2.606780075732401808e-02
4.665567025706311988e-01 2.661849077633472380e-02
4.581006092912635608e-01 2.715389189804804509e-02
4.496395947697114370e-01 2.767492009119826638e-02
4.411785116828426112e-01 2.818140598163016916e-02
4.327174202594182284e-01 2.867321342062715411e-02
4.242563228579344092e-01 2.915020991850637150e-02
4.157952258820911129e-01 2.961226281353638787e-02
4.073341357000084262e-01 3.005923951937238686e-02
3.988730666795731739e-01 3.049100712190733545e-02
3.904120184592268505e-01 3.090743354998877479e-02
3.819509958877172484e-01 3.130838651479223717e-02
3.734900051799668330e-01 3.169373372848074966e-02
3.650290533287612327e-01 3.206334294182520278e-02
3.565681541590051684e-01 3.241708170404464240e-02
3.481073052216030472e-01 3.275481832809448018e-02
3.396465125622611936e-01 3.307642081825921260e-02
3.311857821821699854e-01 3.338175725062884902e-02
3.227251455947309222e-01 3.367069492366784461e-02
3.142718157380461341e-01 3.394246160244227678e-02
3.058325454165889967e-01 3.419476789265831623e-02
2.974073548208231443e-01 3.442520149241846267e-02
