Airfoilsbezier_037F
1.000000745751695286e+00 -8.890534532732329942e-05
9.918940071286720395e-01 1.324210895641752097e-03
9.837687718192648090e-01 2.677773104899052597e-03
9.756255729072483840e-01 3.972971595380487587e-03
9.674649516696994800e-01 5.211003517572570382e-03
9.592874572090493990e-01 6.393073141265459385e-03
9.510936460813922411e-01 7.520392108629935651e-03
9.428840819226617098e-01 8.594179660000247564e-03
9.346592956716912592e-01 9.615667599840317659e-03
9.264162188827798072e-01 1.058672279173208768e-02
9.181516435727951064e-01 1.151000637849117388e-02
9.098658303516394819e-01 1.238797413424323236e-02
9.015592925664749346e-01 1.322308351270290276e-02
8.932324486768463689e-01 1.401783296188477586e-02
8.848857255168076641e-01 1.477475056248424116e-02
8.765195572653200484e-01 1.549639458623167446e-02
8.681343628302352622e-01 1.618535575097487800e-02
8.597231880102909063e-01 1.684523878047738607e-02
8.512788312198318330e-01 1.748130768795724821e-02
8.428013706009013228e-01 1.809875140233820415e-02
8.342907973051301163e-01 1.870288475538253378e-02
8.257470819260817052e-01 1.929914623655115333e-02
8.171717838302682280e-01 1.989299003844819877e-02
8.086070150165902692e-01 2.048717185637405000e-02
8.000749082828378933e-01 2.108579858474139354e-02
7.915531330817779931e-01 2.169469280357400748e-02
7.830187122071262662e-01 2.231452772632075768e-02
7.744714087283984805e-01 2.294305916753841892e-02
7.659110403524388433e-01 2.357801778642943172e-02
7.573373966689891379e-01 2.421711480961516449e-02
7.487561795909458695e-01 2.485759865980733535e-02
7.401864307018751754e-01 2.549571220416443906e-02
7.316297854633120323e-01 2.612901352268821864e-02
7.230799988567573333e-01 2.675602386332296551e-02
7.145310438710646972e-01 2.737665421041974093e-02
7.059828504847136532e-01 2.799071531834125201e-02
6.974354069315443772e-01 2.859801380347165231e-02
6.888887062364643654e-01 2.919835610279693933e-02
6.803427427536689054e-01 2.979154873272046519e-02
6.717974937634230148e-01 3.037739954942881432e-02
6.632529474933256397e-01 3.095571579026988249e-02
6.547090965550095287e-01 3.152630455621767414e-02
6.461659359463348684e-01 3.208897296277653938e-02
6.376234426741669292e-01 3.264352946524579080e-02
6.290816049440591806e-01 3.318978191968510044e-02
6.205404143687924812e-01 3.372753812286403974e-02
6.119998677092639561e-01 3.425660572254760061e-02
6.034599411150052273e-01 3.477679380054151531e-02
5.949206227521648405e-01 3.528791082879334517e-02
5.863819026500297626e-01 3.578976532324567444e-02
5.778437804446829862e-01 3.628216541173590048e-02
5.693062308460473675e-01 3.676492082177032494e-02
5.607692419619926261e-01 3.723784063761628738e-02
5.522328018829160134e-01 3.770073409572755746e-02
5.436969135415791188e-01 3.815340980531706921e-02
5.351615503098463567e-01 3.859567811264495718e-02
5.266266999900280910e-01 3.902734872197007737e-02
5.180923505886217972e-01 3.944823147628176430e-02
5.095585021245595536e-01 3.985813579877199586e-02
5.010251333566360099e-01 4.025687230440366804e-02
4.924922293267230411e-01 4.064425142799005936e-02
4.839597779353012608e-01 4.102008361311453716e-02
4.754277757100437429e-01 4.138417908879113427e-02
4.668962078778153835e-01 4.173634873836690878e-02
4.583650784246315335e-01 4.207640284370225275e-02
4.498360283350366084e-01 4.240399399043787154e-02
4.413107669311425174e-01 4.271839780622711802e-02
4.327893869941403793e-01 4.301886183511894474e-02
4.242718986615254817e-01 4.330463899015837143e-02
4.157583515596967594e-01 4.357498306015751555e-02
4.072487952565219671e-01 4.382915019301807796e-02
3.987433277592323799e-01 4.406639758644888966e-02
3.902419556864037964e-01 4.428598745675828285e-02
3.817447218956809829e-01 4.448718319243279151e-02
3.732516753818808652e-01 4.466925033619113805e-02
3.647628780272797466e-01 4.483145652656461699e-02
3.562784042118427030e-01 4.497307165785491972e-02
3.477982625427499253e-01 4.509336905632820719e-02
3.393225008319714631e-01 4.519162355326251240e-02
3.308511664932790586e-01 4.526711227827734385e-02
3.223843253883729165e-01 4.531911455981808834e-02
3.139220355757903480e-01 4.534691223574979779e-02
3.054643119589900424e-01 4.534978950714611129e-02
2.970111998986338930e-01 4.532703259128534334e-02
2.885627441270696703e-01 4.527792994059476328e-02
2.801189997466783654e-01 4.520177234373098929e-02
2.716800344640248333e-01 4.509785312374278710e-02
2.632458547639682234e-01 4.496546707123927344e-02
2.548165023489595837e-01 4.480391140173539677e-02
2.463920180389254644e-01 4.461248546515307611e-02
2.379724417184349017e-01 4.439049072007907049e-02
2.295578456731968697e-01 4.413723177408881287e-02
2.211482437601223483e-01 4.385201374360737925e-02
2.127436626102959250e-01 4.353414395365639428e-02
2.043441378017079590e-01 4.318293199646405789e-02
