Airfoils1D_083F
1.000004490254849054e+00 5.198057699554135824e-04
9.915040847511291666e-01 1.322855089287643853e-03
9.829998940697267651e-01 2.134146788931444872e-03
9.744918467864005507e-01 2.952927928479736827e-03
9.659798712814565702e-01 3.778443194029271202e-03
9.574638376461390710e-01 4.609940578804199753e-03
9.489437271683351938e-01 5.446654838285282761e-03
9.404194716960095901e-01 6.287823074172870647e-03
9.318909981374622342e-01 7.132680441678497345e-03
9.233581702647746248e-01 7.980465939067919734e-03
9.148209784089079699e-01 8.830403548286427234e-03
9.062793492493494973e-01 9.681721089507908801e-03
8.977361652043676088e-01 1.053334933775991467e-02
8.891971721449717370e-01 1.138393296388832097e-02
8.806625216511699827e-01 1.223267639329992523e-02
8.721321405138096061e-01 1.307880892047313080e-02
8.636059795928832106e-01 1.392155991578264591e-02
8.550839815797657284e-01 1.476016203827170727e-02
8.465660342468321886e-01 1.559385578589696925e-02
8.380520653977022727e-01 1.642188011481820684e-02
8.295420279791432261e-01 1.724347397640519156e-02
8.210358610904950893e-01 1.805788013001099340e-02
8.125334568224524823e-01 1.886434822027868025e-02
8.040347438132706692e-01 1.966212673568812005e-02
7.955396681050874719e-01 2.045046493541547578e-02
7.870481825820292432e-01 2.122861390551492380e-02
7.785601745837784637e-01 2.199583310386814261e-02
7.700755733102608858e-01 2.275138042839613267e-02
7.615943089102837904e-01 2.349451603188860982e-02
7.531163651303069972e-01 2.422449782703674573e-02
7.446416155073902754e-01 2.494059562358484639e-02
7.361699894398497923e-01 2.564207660180436998e-02
7.277014163099766453e-01 2.632821023795442472e-02
7.192303026483103379e-01 2.699896506549177844e-02
7.107474611638955331e-01 2.765623707727711891e-02
7.022528063042320357e-01 2.830185101957269703e-02
6.937465161488054477e-01 2.893762615456537887e-02
6.852287300714446916e-01 2.956539874661861730e-02
6.766995553989632040e-01 3.018702156423421282e-02
6.681592809681996536e-01 3.080434862759603987e-02
6.596080878370259581e-01 3.141925651033926348e-02
6.510535873103528992e-01 3.203272506415610205e-02
6.425064701005165357e-01 3.264342070252902739e-02
6.339666811012086844e-01 3.325006064622638285e-02
6.254339452008389477e-01 3.385138394820399327e-02
6.169080285676620257e-01 3.444613349029730653e-02
6.083886739377828423e-01 3.503306055286668774e-02
