Airfoilsbezier_019
9.931651353836059570e-01 1.031827647238969803e-03
9.850103259086608887e-01 2.084632171317934990e-03
9.768324494361877441e-01 3.101018490269780159e-03
9.686317443847656250e-01 4.082873463630676270e-03
9.604084491729736328e-01 5.032083485275506973e-03
9.480317234992980957e-01 6.398798897862434387e-03
9.397531151771545410e-01 7.274609059095382690e-03
9.314528703689575195e-01 8.124385960400104523e-03
9.231312870979309082e-01 8.950070478022098541e-03
9.147887229919433594e-01 9.753624908626079559e-03
9.064254760742187500e-01 1.053703390061855316e-02
8.980417847633361816e-01 1.130231376737356186e-02
8.896381258964538574e-01 1.205149572342634201e-02
8.812142014503479004e-01 1.278670504689216614e-02
8.727695941925048828e-01 1.351022999733686447e-02
8.643059134483337402e-01 1.422419585287570953e-02
8.558261394500732422e-01 1.493037771433591843e-02
8.473342657089233398e-01 1.563007570803165436e-02
8.388346433639526367e-01 1.632408425211906433e-02
8.303312063217163086e-01 1.701271533966064453e-02
8.218271732330322266e-01 1.769589260220527649e-02
8.133242726325988770e-01 1.837333850562572479e-02
8.048225641250610352e-01 1.904479973018169403e-02
7.963209152221679688e-01 1.971020549535751343e-02
7.878192663192749023e-01 2.036946639418601990e-02
7.793176174163818359e-01 2.102248556911945343e-02
7.708159089088439941e-01 2.166916616261005402e-02
7.623140811920166016e-01 2.230941317975521088e-02
7.538122534751892090e-01 2.294313162565231323e-02
7.453101873397827148e-01 2.357022836804389954e-02
7.368079423904418945e-01 2.419062145054340363e-02
7.283055186271667480e-01 2.480420842766761780e-02
7.198030352592468262e-01 2.541088312864303589e-02
7.113007307052612305e-01 2.601050399243831635e-02
7.027987241744995117e-01 2.660288661718368530e-02
6.942973732948303223e-01 2.718783915042877197e-02
6.857966780662536621e-01 2.776513993740081787e-02
6.772968769073486328e-01 2.833454869687557220e-02
6.687979102134704590e-01 2.889584004878997803e-02
6.602997183799743652e-01 2.944877743721008301e-02
6.518023014068603516e-01 2.999314852058887482e-02
6.433057785034179688e-01 3.052872046828269958e-02
6.348099708557128906e-01 3.105527721345424652e-02
6.263149976730346680e-01 3.157258406281471252e-02
6.178207993507385254e-01 3.208043053746223450e-02
6.093274354934692383e-01 3.257858380675315857e-02
6.008348464965820312e-01 3.306682035326957703e-02
5.923430919647216797e-01 3.354492783546447754e-02
5.838521718978881836e-01 3.401267528533935547e-02
5.753620266914367676e-01 3.446984291076660156e-02
5.668726563453674316e-01 3.491621091961860657e-02
5.583841800689697266e-01 3.535155206918716431e-02
5.498964786529541016e-01 3.577565401792526245e-02
5.414096117019653320e-01 3.618828952312469482e-02
5.329235792160034180e-01 3.658923879265785217e-02
5.244383811950683594e-01 3.697828203439712524e-02
5.159540176391601562e-01 3.735519945621490479e-02
5.074704885482788086e-01 3.771977499127388000e-02
4.989877641201019287e-01 3.807178139686584473e-02
4.905058741569519043e-01 3.841100633144378662e-02
4.820248186588287354e-01 3.873722627758979797e-02
4.735445380210876465e-01 3.905022889375686646e-02
4.650649726390838623e-01 3.934981301426887512e-02
4.565863013267517090e-01 3.963575512170791626e-02
