Airfoils1D_078_-2.0_0.7F
9.999834997573898709e-01 1.117517627162419790e-04
9.928570640581581008e-01 6.360695448637405632e-04
9.857153718453849356e-01 1.184899135599912700e-03
9.785577032957496479e-01 1.755942117273454322e-03
9.713840476368941212e-01 2.346811141373273193e-03
9.641940571382918712e-01 2.955109959861033139e-03
9.569872923564752831e-01 3.578415171794013631e-03
9.497638049523972059e-01 4.214224269963048365e-03
9.425228269039295226e-01 4.860069500879376884e-03
9.352644501414891787e-01 5.513369346944084308e-03
9.279883096493192207e-01 6.171544220235485392e-03
9.207051535293079292e-01 6.830970320295528392e-03
9.134383506882495229e-01 7.486868943605356867e-03
9.061891894278588655e-01 8.136493042169313031e-03
8.989573272029106610e-01 8.777282117594034302e-03
8.917422122340941115e-01 9.406731748777286475e-03
8.845440891076165046e-01 1.002230572043332976e-02
8.773621202953162390e-01 1.062159795136760274e-02
8.701963408162922686e-01 1.120216384062462309e-02
8.630454690975906118e-01 1.176170197553299407e-02
8.558917169088402499e-01 1.230027338939736377e-02
8.487244441117806071e-01 1.281997924498138805e-02
8.415439904114696557e-01 1.332247372086189756e-02
8.343500363352490679e-01 1.380947479168442328e-02
8.271429653540198768e-01 1.428266926442510985e-02
8.199226691287665458e-01 1.474379511105912421e-02
8.126891907312719932e-01 1.519459773922657471e-02
8.054427776263357597e-01 1.563682830561573950e-02
7.981831269929660078e-01 1.607228985377422148e-02
7.909106343314759036e-01 1.650276171662698466e-02
7.836252514865281737e-01 1.693006887423706072e-02
7.763269422618774840e-01 1.735605442314871669e-02
7.690260546092104743e-01 1.778197426412200105e-02
7.617375761842442028e-01 1.820881674544886156e-02
7.544619330907533783e-01 1.863840244060840229e-02
7.471990345390294719e-01 1.907256320793307078e-02
7.399492877475866148e-01 1.951308212392600938e-02
7.327124097882922182e-01 1.996176520356401571e-02
7.254864500942251881e-01 2.042046852643538551e-02
7.182571751601897203e-01 2.089058106547487734e-02
7.110212401994536746e-01 2.137134291955025342e-02
7.037783497996055182e-01 2.186171217516920742e-02
6.965285944697762188e-01 2.236061450672489903e-02
6.892718295597481948e-01 2.286698470839342717e-02
6.820078879339632749e-01 2.337975269085902294e-02
6.747368228493759723e-01 2.389782603936748198e-02
6.674583921895499428e-01 2.442012648499186644e-02
6.601725825509110468e-01 2.494555262414585584e-02
6.528793648983017839e-01 2.547299717466729868e-02
6.455821176226345104e-01 2.600109940466168931e-02
6.382914648728299500e-01 2.652797126249424597e-02
6.310082694053272823e-01 2.705243637933228348e-02
6.237325459358578073e-01 2.757338678952999528e-02
6.164640384266955042e-01 2.808974081275053547e-02
6.092027808743505357e-01 2.860040288495406188e-02
6.019486425775329996e-01 2.910429598695159215e-02
5.947014397815245657e-01 2.960035330286743885e-02
5.874597723277339423e-01 3.008764565121254189e-02
5.802193147265994888e-01 3.056595082668637359e-02
5.729797975859353132e-01 3.103507009918153939e-02
5.657412184635058905e-01 3.149479078663355858e-02
5.585035456663390852e-01 3.194490229396305253e-02
5.512668137292565662e-01 3.238519017078265311e-02
5.440309779546775859e-01 3.281544511269635089e-02
5.367960455052573909e-01 3.323545489247563267e-02
5.295620188933635175e-01 3.364500788329546910e-02
5.223288635455729523e-01 3.404389479253102507e-02
5.150966127201306310e-01 3.443190283445465155e-02
5.078652241471642848e-01 3.480882360588445634e-02
5.006347030691590261e-01 3.517444637946041952e-02
4.934050526488395483e-01 3.552856086219254722e-02
4.861762374996126401e-01 3.587095887918227699e-02
4.789482916033397930e-01 3.620142921193353347e-02
4.717211708654583391e-01 3.651976454484991835e-02
4.644948827259003932e-01 3.682575542947945368e-02
4.572694302253651477e-01 3.711919294585459828e-02
4.500450238309377515e-01 3.739984934305511100e-02
4.428220383511327629e-01 3.766744026089876435e-02
4.356004635859548890e-01 3.792168223770205765e-02
4.283803698502421375e-01 3.816228931042910111e-02
4.211617965996236612e-01 3.838897716673154992e-02
4.139447575338109919e-01 3.860146270618391301e-02
4.067293478485983771e-01 3.879946094544976798e-02
3.995155482589741736e-01 3.898269062286861819e-02
3.923034409477590412e-01 3.915086820988113864e-02
3.850930464486370108e-01 3.930371225625698545e-02
3.778843979216064408e-01 3.944094140214088329e-02
3.706775685643197149e-01 3.956227407975164423e-02
3.634725487886020789e-01 3.966743061685152477e-02
3.562694337927573285e-01 3.975613020457972185e-02
3.490682171303169934e-01 3.982809392501102802e-02
3.418689591234251313e-01 3.988304247927593194e-02
3.346717028639706881e-01 3.992069731506883712e-02
3.274764590932663366e-01 3.994078044679282707e-02
3.202833191941214519e-01 3.994301415938539962e-02
3.130922622307047432e-01 3.992712134932328849e-02
3.059033764757670415e-01 3.989282543992789948e-02
2.987166668652949109e-01 3.983985011632067835e-02
2.915321819423467020e-01 3.976791967701257674e-02
2.843499717215199341e-01 3.967675901756019530e-02
2.771700394278193147e-01 3.956609284472670934e-02
2.699924788172348156e-01 3.943564771777498951e-02
2.628172650038667624e-01 3.928514862831668231e-02
2.556444863432142389e-01 3.911432318053993662e-02
2.484741436372816525e-01 3.892289755616186453e-02
2.413062883730890951e-01 3.871059954530155223e-02
2.341409618301551199e-01 3.847715721245605069e-02
2.269781745696457242e-01 3.822229798704839671e-02
2.198180069172460116e-01 3.794575222981584617e-02
