9.997658133506774902e-01 -1.638265075598610565e-06
9.921061992645263672e-01 9.933796245604753494e-04
9.835820794105529785e-01 2.106385305523872375e-03
9.744402170181274414e-01 3.297813236713409424e-03
9.649272561073303223e-01 4.528097342699766159e-03
9.507418274879455566e-01 6.328071467578411102e-03
9.415190219879150391e-01 7.457803003489971161e-03
9.325709342956542969e-01 8.518632501363754272e-03
9.240214824676513672e-01 9.492225944995880127e-03
9.159907102584838867e-01 1.038135029375553131e-02
9.075595736503601074e-01 1.130895037204027176e-02
8.991353511810302734e-01 1.221642922610044479e-02
8.907215595245361328e-01 1.310838386416435242e-02
8.822859525680541992e-01 1.398270484060049057e-02
8.738411068916320801e-01 1.487123966217041016e-02
8.653893470764160156e-01 1.576646231114864349e-02
8.569329380989074707e-01 1.665619388222694397e-02
8.484672307968139648e-01 1.754407398402690887e-02
8.399869799613952637e-01 1.842643693089485168e-02
8.314955234527587891e-01 1.928968541324138641e-02
8.229991197586059570e-01 2.013480477035045624e-02
8.145121335983276367e-01 2.095498330891132355e-02
8.060298562049865723e-01 2.176278084516525269e-02
7.975674867630004883e-01 2.255147509276866913e-02
7.891209125518798828e-01 2.333691529929637909e-02
7.806974649429321289e-01 2.410359494388103485e-02
7.722666859626770020e-01 2.487375028431415558e-02
7.638198137283325195e-01 2.562664635479450226e-02
7.553589940071105957e-01 2.636301703751087189e-02
7.468821406364440918e-01 2.709065563976764679e-02
7.383939027786254883e-01 2.780408039689064026e-02
7.298951148986816406e-01 2.850403450429439545e-02
7.213951945304870605e-01 2.917433343827724457e-02
7.129160165786743164e-01 2.983613125979900360e-02
7.044516801834106445e-01 3.048303909599781036e-02
6.959817409515380859e-01 3.111582808196544647e-02
6.875269412994384766e-01 3.172250092029571533e-02
6.790843605995178223e-01 3.230239450931549072e-02
6.706500053405761719e-01 3.287136182188987732e-02
6.622326970100402832e-01 3.344033658504486084e-02
6.538210511207580566e-01 3.401933982968330383e-02
6.454051136970520020e-01 3.461175784468650818e-02
6.369933485984802246e-01 3.522343188524246216e-02
6.285730600357055664e-01 3.585295751690864563e-02
6.201371550559997559e-01 3.648403286933898926e-02
6.116864085197448730e-01 3.710689768195152283e-02
6.031932234764099121e-01 3.769651800394058228e-02
5.946686267852783203e-01 3.825527057051658630e-02
5.861244797706604004e-01 3.879670426249504089e-02
5.775504112243652344e-01 3.932233154773712158e-02
5.689539909362792969e-01 3.983381763100624084e-02
5.603681206703186035e-01 4.033911600708961487e-02
5.518150925636291504e-01 4.084061831235885620e-02
5.433011651039123535e-01 4.134889692068099976e-02
5.348130464553833008e-01 4.185703396797180176e-02
5.263351798057556152e-01 4.235196113586425781e-02
5.178698301315307617e-01 4.283803328871726990e-02
5.094084739685058594e-01 4.332466796040534973e-02
5.009366869926452637e-01 4.379734396934509277e-02
4.924631118774414062e-01 4.425434395670890808e-02
4.839986860752105713e-01 4.470125958323478699e-02
4.755418598651885986e-01 4.512494057416915894e-02
4.670811295509338379e-01 4.553213343024253845e-02
4.586051702499389648e-01 4.591195285320281982e-02
4.501233100891113281e-01 4.626472666859626770e-02
4.416354894638061523e-01 4.660155624151229858e-02
4.331506192684173584e-01 4.694100096821784973e-02
4.246639609336853027e-01 4.727297276258468628e-02
4.161878228187561035e-01 4.760143533349037170e-02
4.077183306217193604e-01 4.792784526944160461e-02
3.992460668087005615e-01 4.823863133788108826e-02
3.907621800899505615e-01 4.852253571152687073e-02
3.822733759880065918e-01 4.877329617738723755e-02
3.737917244434356689e-01 4.898460581898689270e-02
3.653285801410675049e-01 4.918672144412994385e-02
3.568903207778930664e-01 4.939223825931549072e-02
3.484528660774230957e-01 4.959208518266677856e-02
3.400240242481231689e-01 4.978235065937042236e-02
3.316007554531097412e-01 4.994942620396614075e-02
