DiffusionAirfoil1DTransform_060F
9.999723808217526599e-01 3.699075219474408285e-04
9.998983628117161793e-01 3.788968655973750667e-04
9.996763325229891528e-01 4.058620132023561984e-04
9.993063611711600069e-01 4.507943157673903922e-04
9.987885674203408337e-01 5.136793617664102982e-04
9.981231173403748436e-01 5.944969823392912047e-04
9.973102243469498251e-01 6.932212585649877214e-04
9.963501491246331554e-01 8.098205308087879240e-04
9.952431995328622216e-01 9.442572648183757741e-04
9.939897304949154577e-01 1.096487849940216454e-03
9.925901438699089585e-01 1.265808093085259763e-03
9.910448883078608606e-01 1.452251175070327265e-03
9.893544590878704525e-01 1.654790178549973151e-03
9.875193979394759625e-01 1.874651794124018896e-03
9.855402928472452029e-01 2.111764967754240808e-03
9.834177778386725688e-01 2.364647164806326675e-03
9.811525327554526665e-01 2.633655323575581197e-03
9.787452830082139510e-01 2.918195621964517379e-03
9.761967993147917522e-01 3.218655552417561735e-03
9.735078974221391679e-01 3.534727449471982731e-03
9.706794378119654176e-01 3.864897773249027259e-03
9.677123253902082389e-01 4.210152413859642728e-03
9.646075091604482399e-01 4.570485529703975994e-03
9.613659818813741209e-01 4.943616837644474252e-03
9.579887797084262191e-01 5.330659762595410175e-03
9.544769818197320621e-01 5.731782435507819413e-03
9.508317100264737087e-01 6.144792730725308003e-03
9.470541283678157729e-01 6.570997459255694534e-03
9.431454426905372390e-01 7.009669300419515275e-03
9.391069002135126187e-01 7.459244801986960639e-03
9.349397890771933284e-01 7.921265167526485990e-03
9.306454378782448300e-01 8.394417270361968428e-03
9.262252151895024044e-01 8.877541770335260068e-03
9.216805290654112026e-01 9.371831884656508377e-03
9.170128265331193296e-01 9.874576745643836098e-03
9.122235930694061468e-01 1.038733784667790309e-02
9.073143520636208770e-01 1.091068450229614600e-02
9.022866642668203596e-01 1.144059834140589288e-02
8.971421272272948055e-01 1.197960670454733395e-02
8.918823747126809476e-01 1.252745274648826151e-02
8.865090761188542112e-01 1.308107688767274138e-02
8.810239358658150666e-01 1.364313812448648619e-02
8.754286927807656271e-01 1.421198419454117352e-02
8.697251194686014264e-01 1.478607653927374241e-02
