Airfoils2D_188
9.993075728416442871e-01 2.475953078828752041e-04
9.916266798973083496e-01 1.173070631921291351e-03
9.830756187438964844e-01 2.127161016687750816e-03
9.739008545875549316e-01 3.094229148700833321e-03
9.643489122390747070e-01 4.058638587594032288e-03
9.501069188117980957e-01 5.441209301352500916e-03
9.408272504806518555e-01 6.317625753581523895e-03
9.317927360534667969e-01 7.155508734285831451e-03
9.231457710266113281e-01 7.960294373333454132e-03
9.150169491767883301e-01 8.741479367017745972e-03
9.065040349960327148e-01 9.564018808305263519e-03
8.979899883270263672e-01 1.042055245488882065e-02
8.894703388214111328e-01 1.131171453744173050e-02
8.809677362442016602e-01 1.220789551734924316e-02
8.724584579467773438e-01 1.311143860220909119e-02
8.639465570449829102e-01 1.401133369654417038e-02
8.554165959358215332e-01 1.488330587744712830e-02
8.468808531761169434e-01 1.572307012975215912e-02
8.383384943008422852e-01 1.651799865067005157e-02
8.297988176345825195e-01 1.726034656167030334e-02
8.212717175483703613e-01 1.798505894839763641e-02
8.127543330192565918e-01 1.869673468172550201e-02
8.042605519294738770e-01 1.940605975687503815e-02
7.957720160484313965e-01 2.012423425912857056e-02
7.872886657714843750e-01 2.086275257170200348e-02
7.787901163101196289e-01 2.161155827343463898e-02
7.702782750129699707e-01 2.235662564635276794e-02
7.617539167404174805e-01 2.307292073965072632e-02
7.532182931900024414e-01 2.377150580286979675e-02
7.446860074996948242e-01 2.446283958852291107e-02
7.361632585525512695e-01 2.514195442199707031e-02
7.276619672775268555e-01 2.581439539790153503e-02
7.191757559776306152e-01 2.647933177649974823e-02
7.106934785842895508e-01 2.714057080447673798e-02
7.022073864936828613e-01 2.779656089842319489e-02
6.937199831008911133e-01 2.844565920531749725e-02
6.852245926856994629e-01 2.908709086477756500e-02
6.767237782478332520e-01 2.973723784089088440e-02
6.682248711585998535e-01 3.038004785776138306e-02
6.597248911857604980e-01 3.101938590407371521e-02
6.512280106544494629e-01 3.164515644311904907e-02
6.427264809608459473e-01 3.224339708685874939e-02
6.342069506645202637e-01 3.281393647193908691e-02
6.256778240203857422e-01 3.335674107074737549e-02
6.171399950981140137e-01 3.387942910194396973e-02
6.085982322692871094e-01 3.438685089349746704e-02
6.000604033470153809e-01 3.489157184958457947e-02
5.915235280990600586e-01 3.538279235363006592e-02
5.829926133155822754e-01 3.587803244590759277e-02
5.744725465774536133e-01 3.637297824025154114e-02
5.659575462341308594e-01 3.685827180743217468e-02
5.574386119842529297e-01 3.734060376882553101e-02
5.489229559898376465e-01 3.781389072537422180e-02
5.403971672058105469e-01 3.827492520213127136e-02
5.318667888641357422e-01 3.871465474367141724e-02
5.233218073844909668e-01 3.913902118802070618e-02
5.147699713706970215e-01 3.953241929411888123e-02
5.062245130538940430e-01 3.990163281559944153e-02
4.976918101310729980e-01 4.025076329708099365e-02
4.891746640205383301e-01 4.056958854198455811e-02
4.806769788265228271e-01 4.087064042687416077e-02
4.722035527229309082e-01 4.116322845220565796e-02
4.637350440025329590e-01 4.144902154803276062e-02
4.552654922008514404e-01 4.173531383275985718e-02
4.467778801918029785e-01 4.202183708548545837e-02
4.382916688919067383e-01 4.229082167148590088e-02
4.298041760921478271e-01 4.254539683461189270e-02
4.213110804557800293e-01 4.278428480029106140e-02
4.128230512142181396e-01 4.298511520028114319e-02
4.043450951576232910e-01 4.315331205725669861e-02
3.958800137042999268e-01 4.329379647970199585e-02
3.874140381813049316e-01 4.341693595051765442e-02
3.789463341236114502e-01 4.353189095854759216e-02
3.704701364040374756e-01 4.363330081105232239e-02
3.620073497295379639e-01 4.371756687760353088e-02
3.535500466823577881e-01 4.379049688577651978e-02
3.450982272624969482e-01 4.384870827198028564e-02
3.366580307483673096e-01 4.387166351079940796e-02
3.282263278961181641e-01 4.386616125702857971e-02
3.198043107986450195e-01 4.383308067917823792e-02
3.113779127597808838e-01 4.378872737288475037e-02
3.029498457908630371e-01 4.372498393058776855e-02
2.945193350315093994e-01 4.364136606454849243e-02
2.861081063747406006e-01 4.354118928313255310e-02
2.777095735073089600e-01 4.341762885451316833e-02
2.693184018135070801e-01 4.327119514346122742e-02
2.609270215034484863e-01 4.308959469199180603e-02
