Airfoils2D_201F
1.000000185992649282e+00 7.302675439364068411e-05
9.914566851287019977e-01 4.851549540972335210e-04
9.829136775273611404e-01 8.946415751778514754e-04
9.743711622173066855e-01 1.301373779244164837e-03
9.658291386139067347e-01 1.705238761939761481e-03
9.572876141781279102e-01 2.106123395496151997e-03
9.487465791207556620e-01 2.503915416953973305e-03
9.402060324790677548e-01 2.898502196729930806e-03
9.316659738687169678e-01 3.289771131008547254e-03
9.231264103248888464e-01 3.677609333581216555e-03
9.145873323064798166e-01 4.061904726299341711e-03
9.060487388570646061e-01 4.442544888106828190e-03
8.975106295982974158e-01 4.819417424614711766e-03
8.889730115211994521e-01 5.192409674266260274e-03
8.804358751379992576e-01 5.561409750905303012e-03
8.718992194959491737e-01 5.926305441728834701e-03
8.633630440282878959e-01 6.286984569675546121e-03
8.548273560626514778e-01 6.643334682851274528e-03
8.462921459698387050e-01 6.995244093337191563e-03
8.377574127978455465e-01 7.342600796300496370e-03
8.292231555969367118e-01 7.685292838667003718e-03
8.206893824113148384e-01 8.023207965600211850e-03
8.121560832756055115e-01 8.356234692468909181e-03
8.036232572353025905e-01 8.684261222101570185e-03
7.950909033347456356e-01 9.007175809105129327e-03
7.865590289986077455e-01 9.324866450337121124e-03
7.780276254458124985e-01 9.637221803657662622e-03
7.694966911440761503e-01 9.944130300666419522e-03
7.609662251307478531e-01 1.024548040318041739e-02
7.524362340080725797e-01 1.054116036490502367e-02
7.439067105656387291e-01 1.083105897647445096e-02
7.353776524958832717e-01 1.111506490170501363e-02
7.268490702495319367e-01 1.139306644028661129e-02
7.183225613190014069e-01 1.166480835266441550e-02
7.097995836989099416e-01 1.192969080627501177e-02
7.012800989192086165e-01 1.218708107107677706e-02
6.927640769825964551e-01 1.243634781320848877e-02
6.842515144699209406e-01 1.267686062554845144e-02
6.757423765610633959e-01 1.290799171356470272e-02
6.672366109684352287e-01 1.312911536651419943e-02
6.587336892995995230e-01 1.333961900856875382e-02
6.502009316145984652e-01 1.354164194951709872e-02
6.416614889623732942e-01 1.374313963571174683e-02
6.331799318039487146e-01 1.395263483839290046e-02
6.247566203246718297e-01 1.417979271800664728e-02
6.163908481587291321e-01 1.443391395745951926e-02
6.080819661715863855e-01 1.472392643084491706e-02
5.998295110135095642e-01 1.505839585601348278e-02
5.916312069488652847e-01 1.544563624641709376e-02
5.834218565736454254e-01 1.589326971134269809e-02
5.751492711211392272e-01 1.639645026417213894e-02
5.668115578942745092e-01 1.694503380087931943e-02
