Airfoils1D_180F
9.999970554710153614e-01 1.195288530369018016e-04
9.916353497798560124e-01 8.563031169382671112e-04
9.832527461431800342e-01 1.626818429128866917e-03
9.748486746204486630e-01 2.427218805581998328e-03
9.664225612595982451e-01 3.253580033509139748e-03
9.579738264583421703e-01 4.101908278728284840e-03
9.495016665080355800e-01 4.968161037650319078e-03
9.410055904006155991e-01 5.848190885085238246e-03
9.324850873041284904e-01 6.737776675057812609e-03
9.239439593482050572e-01 7.632168827434476777e-03
9.154184818204803564e-01 8.523163054279575893e-03
9.069177251554662034e-01 9.405443230585857142e-03
8.984409392525082305e-01 1.027479781420999501e-02
8.899875272094593948e-01 1.112707448048280180e-02
8.815569368924776050e-01 1.195819016385174169e-02
8.731487758490268369e-01 1.276411921377432548e-02
8.647618883436382076e-01 1.354097853746355148e-02
8.563728307711742094e-01 1.428825474356902256e-02
8.479596381545444483e-01 1.501030977196077948e-02
8.395222251476422981e-01 1.571076504733912374e-02
8.310605793995484714e-01 1.639329088703732340e-02
8.225750343360409556e-01 1.706158816831138472e-02
8.140658511780641815e-01 1.771942456560760687e-02
8.055332367490551926e-01 1.837063345072509693e-02
7.969773342234337532e-01 1.901911542002712036e-02
7.884124142806691049e-01 1.966694570287026017e-02
7.798522975971001747e-01 2.031303367530427548e-02
7.712969638081520474e-01 2.095654202202590702e-02
7.627463615958465226e-01 2.159663865822970125e-02
7.542003965431426371e-01 2.223249760647658460e-02
7.456589500454239294e-01 2.286329749975649431e-02
7.371219345787686228e-01 2.348821745204879644e-02
7.285892829915272539e-01 2.410643791107281234e-02
7.200589489250983632e-01 2.471739855561470509e-02
7.115290387366798308e-01 2.532096650192011342e-02
7.029995463338770678e-01 2.591697786227033229e-02
6.944704758560629188e-01 2.650526813923804320e-02
6.859418311147943426e-01 2.708567298579318827e-02
6.774136033816590130e-01 2.765802901829909552e-02
6.688857923986240017e-01 2.822217237675714654e-02
6.603583997815845041e-01 2.877793919162223435e-02
6.518314342433491060e-01 2.932516526062757534e-02
6.433048846254542097e-01 2.986368777489716714e-02
6.347787506461900486e-01 3.039334332265167943e-02
6.262530320159231945e-01 3.091396860385713097e-02
6.177277400287470854e-01 3.142539974103242262e-02
6.092028638026314447e-01 3.192747431272958958e-02
6.006784019746723713e-01 3.242002941757268775e-02
5.921543542145049077e-01 3.290290220242014091e-02
5.836307283340737007e-01 3.337592947765815471e-02
5.751075201743659493e-01 3.383894884593351138e-02
5.665847249864537361e-01 3.429179803391958076e-02
5.580623423845082476e-01 3.473431463374760525e-02
5.495403762718888974e-01 3.516633613279658566e-02
5.410188300176130838e-01 3.558770017603878760e-02
5.324976950622425376e-01 3.599824510502570157e-02
5.239769709488273364e-01 3.639780895491239593e-02
5.154566572486039000e-01 3.678622986884350771e-02
5.069367656546089895e-01 3.716334557082058565e-02
4.984172833757929411e-01 3.752899499388959170e-02
4.898982098675311869e-01 3.788301661321896024e-02
4.813795445608028412e-01 3.822524901325630858e-02
4.728612944242903127e-01 3.855553059956851047e-02
4.643434558510088905e-01 3.887370031620997202e-02
4.558260362374699226e-01 3.917959681109284970e-02
4.473102140751593625e-01 3.947295298499692295e-02
4.387973038709123696e-01 3.975321945722449374e-02
4.302873881143982615e-01 4.001981702036626343e-02
4.217804682004496764e-01 4.027217052101688538e-02
4.132765804067319304e-01 4.050970503736773393e-02
4.047757609335641549e-01 4.073184705426491359e-02
3.962780716674185189e-01 4.093802385981296088e-02
3.877835381879846111e-01 4.112766511894624250e-02
3.792921806548433250e-01 4.130020192263007123e-02
3.708040347671844317e-01 4.145506636126523176e-02
3.623191360487146850e-01 4.159169191681182098e-02
3.538375550178720075e-01 4.170951300978924942e-02
3.453592959013328523e-01 4.180796646028717839e-02
3.368843889154928273e-01 4.188648997585302236e-02
3.284128686574598888e-01 4.194452256790734412e-02
