Airfoils1D_478F
9.999979581871879519e-01 6.046879983792298940e-04
9.915715723017700656e-01 1.329125729901108966e-03
9.831309749060923586e-01 2.072652677049208279e-03
9.746758686921088710e-01 2.832669582678244528e-03
9.662059539462980462e-01 3.606547691505894524e-03
9.577208544782164212e-01 4.391635230063825265e-03
9.492201967966656939e-01 5.185249827336281363e-03
9.407038054763074975e-01 5.984659482297450053e-03
9.321748950221008245e-01 6.786781777879441827e-03
9.236569222508359545e-01 7.586609908724180340e-03
9.151548432444974734e-01 8.380894848650771028e-03
9.066681923326155301e-01 9.166928718368074630e-03
8.981966634473804723e-01 9.942019635792651022e-03
8.897399536832708566e-01 1.070350600965990634e-02
8.812979413161740050e-01 1.144874059153555210e-02
8.728701504093306918e-01 1.217513760208385580e-02
8.644560282804203410e-01 1.288014543677873033e-02
8.560366919461909196e-01 1.356378764931037012e-02
8.475931593640727568e-01 1.423034190040289686e-02
8.391250054574754813e-01 1.488367798040372836e-02
8.306326297902446587e-01 1.552766412885513841e-02
8.221161721279193202e-01 1.616625447808362967e-02
8.135770909147006513e-01 1.680337119619429442e-02
8.050474412969342852e-01 1.744070954210090799e-02
7.965415644647898530e-01 1.808126605337992063e-02
7.880420737310600554e-01 1.872937370341695371e-02
7.795311278903842567e-01 1.938533146637130139e-02
7.710081581999482792e-01 2.004708489616501346e-02
7.624729796774328827e-01 2.071253196907976712e-02
7.539321799438225558e-01 2.137902384541569625e-02
7.454023257987248963e-01 2.204312602041200164e-02
7.368846307062598688e-01 2.270261681262367853e-02
7.283787706000448559e-01 2.335541290095363362e-02
7.198789186224207048e-01 2.400019072578595328e-02
7.113795946268048898e-01 2.463687725625536562e-02
7.028807324479692253e-01 2.526529848125695643e-02
6.943823342709564139e-01 2.588527532339346404e-02
6.858843892872730219e-01 2.649662978462696480e-02
6.773868955955232307e-01 2.709918333780418284e-02
6.688898516942201056e-01 2.769275756178266046e-02
6.603932684243939422e-01 2.827717332855364876e-02
6.518971306708978286e-01 2.885225344255329741e-02
6.434014365009526060e-01 2.941781991363473514e-02
6.349061839713596722e-01 2.997369488549562686e-02
6.264113800805014565e-01 3.051970006536320473e-02
6.179170183682520801e-01 3.105565817706553572e-02
6.094230923614198936e-01 3.158139205726318705e-02
6.009296000634563040e-01 3.209672438467096184e-02
5.924365428973117353e-01 3.260147776920157420e-02
