DiffusionAirfoilTransform_028
9.997258782386779785e-01 3.684538824018090963e-04
9.919188022613525391e-01 7.409637910313904285e-04
9.832804203033447266e-01 1.147942850366234779e-03
9.740481972694396973e-01 1.584042562171816826e-03
9.644596576690673828e-01 2.043914282694458961e-03
9.501730203628540039e-01 2.761179581284523010e-03
9.408583045005798340e-01 3.258482087403535843e-03
9.317945241928100586e-01 3.764102933928370476e-03
9.231180548667907715e-01 4.267195705324411392e-03
9.149764776229858398e-01 4.751221742480993271e-03
9.064759612083435059e-01 5.253185052424669266e-03
8.979848623275756836e-01 5.755580496042966843e-03
8.894914984703063965e-01 6.268443074077367783e-03
8.810036182403564453e-01 6.797530688345432281e-03
8.724968433380126953e-01 7.351283915340900421e-03
8.639765381813049316e-01 7.924373261630535126e-03
8.554380536079406738e-01 8.515253663063049316e-03
8.468839526176452637e-01 9.116758592426776886e-03
8.383299112319946289e-01 9.715367108583450317e-03
8.297834992408752441e-01 1.030285656452178955e-02
8.212482333183288574e-01 1.088063977658748627e-02
8.127197027206420898e-01 1.145262084901332855e-02
8.042045831680297852e-01 1.201911643147468567e-02
7.956891655921936035e-01 1.258767209947109222e-02
7.871809601783752441e-01 1.315753720700740814e-02
7.786667346954345703e-01 1.373452786356210709e-02
7.701429724693298340e-01 1.431681495159864426e-02
7.616178393363952637e-01 1.490183454006910324e-02
7.530958652496337891e-01 1.549006998538970947e-02
7.445718646049499512e-01 1.608483493328094482e-02
7.360398173332214355e-01 1.668438129127025604e-02
7.275058627128601074e-01 1.728573068976402283e-02
7.189635634422302246e-01 1.789086498320102692e-02
7.104223966598510742e-01 1.849819906055927277e-02
7.018836140632629395e-01 1.910952478647232056e-02
6.933493018150329590e-01 1.972230710089206696e-02
6.848272085189819336e-01 2.033586055040359497e-02
6.763149499893188477e-01 2.095041424036026001e-02
6.678028106689453125e-01 2.156626060605049133e-02
6.592909693717956543e-01 2.218173071742057800e-02
6.507829427719116211e-01 2.279418893158435822e-02
6.422740817070007324e-01 2.340486831963062286e-02
6.337677240371704102e-01 2.401547506451606750e-02
6.252621412277221680e-01 2.462646178901195526e-02
6.167532205581665039e-01 2.523749694228172302e-02
6.082404851913452148e-01 2.584842965006828308e-02
5.997226834297180176e-01 2.645624615252017975e-02
5.912000536918640137e-01 2.705656364560127258e-02
5.826830267906188965e-01 2.764564938843250275e-02
5.741748809814453125e-01 2.821776084601879120e-02
5.656801462173461914e-01 2.877077274024486542e-02
5.572004914283752441e-01 2.930478565394878387e-02
5.487310886383056641e-01 2.981719188392162323e-02
5.402685403823852539e-01 3.031342476606369019e-02
5.318093299865722656e-01 3.079234436154365540e-02
5.233479738235473633e-01 3.125396743416786194e-02
5.148830413818359375e-01 3.169770538806915283e-02
5.064167380332946777e-01 3.212231025099754333e-02
4.979465901851654053e-01 3.252486884593963623e-02
4.894793927669525146e-01 3.290410712361335754e-02
4.810183048248291016e-01 3.325873240828514099e-02
4.725616872310638428e-01 3.358662128448486328e-02
4.641090333461761475e-01 3.389194980263710022e-02
4.556574225425720215e-01 3.417201340198516846e-02
