Airfoilsbezier_035
9.999999403953552246e-01 3.019570722244679928e-04
9.915990233421325684e-01 1.228886423632502556e-03
9.831928014755249023e-01 2.140248427167534828e-03
9.747812747955322266e-01 3.036340465769171715e-03
9.663645029067993164e-01 3.917459398508071899e-03
9.537296891212463379e-01 5.211712792515754700e-03
9.453001618385314941e-01 6.056696642190217972e-03
9.368655681610107422e-01 6.887748837471008301e-03
9.284260869026184082e-01 7.705166470259428024e-03
9.199816584587097168e-01 8.509245701134204865e-03
9.115324616432189941e-01 9.300289675593376160e-03
9.030785560607910156e-01 1.007859595119953156e-02
8.946199417114257812e-01 1.084446441382169724e-02
8.861567378044128418e-01 1.159819867461919785e-02
8.776889443397521973e-01 1.234009955078363419e-02
8.692166805267333984e-01 1.307046599686145782e-02
8.607400059700012207e-01 1.378960162401199341e-02
8.522589802742004395e-01 1.449781097471714020e-02
8.437736630439758301e-01 1.519539672881364822e-02
8.352841734886169434e-01 1.588266342878341675e-02
8.267905712127685547e-01 1.655991375446319580e-02
8.182928562164306641e-01 1.722745597362518311e-02
8.097911477088928223e-01 1.788559183478355408e-02
8.012855052947998047e-01 1.853463239967823029e-02
7.927759885787963867e-01 1.917488127946853638e-02
7.842626571655273438e-01 1.980664581060409546e-02
7.757456302642822266e-01 2.043023519217967987e-02
7.672249674797058105e-01 2.104595676064491272e-02
7.587006688117980957e-01 2.165411971509456635e-02
7.501727938652038574e-01 2.225505001842975616e-02
7.416411042213439941e-01 2.284909412264823914e-02
7.331060171127319336e-01 2.343657054007053375e-02
7.245683073997497559e-01 2.401771023869514465e-02
7.160286903381347656e-01 2.459264919161796570e-02
7.074882984161376953e-01 2.516140230000019073e-02
6.989478468894958496e-01 2.572388947010040283e-02
6.904081106185913086e-01 2.627993002533912659e-02
6.818694472312927246e-01 2.682930603623390198e-02
6.733317971229553223e-01 2.737180702388286591e-02
6.647949218750000000e-01 2.790725044906139374e-02
6.562587618827819824e-01 2.843545377254486084e-02
6.477233767509460449e-01 2.895623818039894104e-02
6.391887664794921875e-01 2.946941927075386047e-02
6.306548714637756348e-01 2.997482009232044220e-02
6.221216320991516113e-01 3.047225251793861389e-02
6.135891079902648926e-01 3.096153773367404938e-02
6.050572991371154785e-01 3.144250065088272095e-02
5.965260863304138184e-01 3.191494941711425781e-02
5.879955887794494629e-01 3.237871453166007996e-02
5.794656872749328613e-01 3.283360600471496582e-02
5.709363818168640137e-01 3.327944874763488770e-02
5.624076724052429199e-01 3.371606394648551941e-02
5.538795590400695801e-01 3.414326533675193787e-02
5.453519821166992188e-01 3.456088155508041382e-02
5.368250012397766113e-01 3.496872633695602417e-02
5.282985568046569824e-01 3.536662459373474121e-02
5.197726488113403320e-01 3.575439378619194031e-02
5.112472772598266602e-01 3.613185882568359375e-02
5.027223229408264160e-01 3.649883717298507690e-02
4.941978752613067627e-01 3.685515373945236206e-02
4.856738746166229248e-01 3.720062971115112305e-02
4.771500229835510254e-01 3.753510490059852600e-02
4.686263501644134521e-01 3.785844892263412476e-02
4.601033329963684082e-01 3.817046806216239929e-02
4.515817463397979736e-01 3.847087919712066650e-02
4.430626332759857178e-01 3.875928744673728943e-02
4.345470666885375977e-01 3.903517127037048340e-02
4.260360002517700195e-01 3.929788991808891296e-02
4.175301790237426758e-01 3.954672813415527344e-02
4.090299308300018311e-01 3.978090733289718628e-02
4.005351960659027100e-01 3.999969735741615295e-02
3.920458853244781494e-01 4.020237177610397339e-02
3.835620880126953125e-01 4.038820788264274597e-02
3.750838637351989746e-01 4.055650532245635986e-02
3.666113317012786865e-01 4.070654511451721191e-02
3.581445813179016113e-01 4.083761945366859436e-02
3.496836423873901367e-01 4.094902798533439636e-02
3.412285745143890381e-01 4.104007035493850708e-02
3.327795267105102539e-01 4.111004993319511414e-02
3.243365287780761719e-01 4.115826264023780823e-02
3.158996701240539551e-01 4.118402302265167236e-02
3.074690103530883789e-01 4.118664190173149109e-02
2.990446388721466064e-01 4.116543382406234741e-02
2.906266152858734131e-01 4.111971333622932434e-02
2.822149991989135742e-01 4.104880243539810181e-02
2.738098800182342529e-01 4.095201939344406128e-02
2.654112875461578369e-01 4.082869738340377808e-02
2.570193111896514893e-01 4.067815840244293213e-02
