Airfoils2D_205F
9.999982745896011105e-01 7.291266884845509170e-05
9.915335532792385331e-01 6.735339333606962711e-04
9.830665933385845934e-01 1.262723036137728544e-03
9.745974120479397040e-01 1.840738945299003320e-03
9.661260267541966762e-01 2.407840908210626563e-03
9.576524470246474685e-01 2.964288962629347147e-03
9.491766868080845354e-01 3.510343113287078473e-03
9.406987749206850991e-01 4.046262704324537184e-03
9.322187289511441044e-01 4.572308110960193912e-03
9.237365665420502747e-01 5.088739992185730386e-03
9.152522879839887215e-01 5.595820322166677498e-03
9.067659262423546362e-01 6.093809388738185250e-03
8.982775012105286283e-01 6.582968581515180433e-03
8.897870307244540866e-01 7.063559703647422083e-03
8.812945238566126660e-01 7.535845331123228880e-03
8.727999962630169639e-01 8.000087940171391604e-03
8.643034768934722001e-01 8.456549582944372298e-03
8.558049837425762973e-01 8.905493217488142516e-03
8.473045335629911801e-01 9.347182157431903338e-03
8.388021268061434110e-01 9.781880831021719930e-03
8.302978003761446457e-01 1.020985208352698931e-02
8.217915723953800322e-01 1.063136003707483568e-02
8.132834610137484876e-01 1.104666910567313892e-02
8.047734691310346467e-01 1.145604472530046929e-02
7.962616249734647544e-01 1.185975139263567915e-02
7.877479519391967777e-01 1.225805415119863087e-02
7.792324682729714347e-01 1.265121858899953718e-02
7.707151820423777666e-01 1.303951105025486293e-02
7.621961111121546839e-01 1.342319771418426511e-02
7.536752843247728206e-01 1.380254457092069259e-02
7.451527199980175764e-01 1.417781838964061319e-02
7.366284302555201613e-01 1.454928650465907997e-02
7.281025122811769501e-01 1.491721288352275930e-02
7.195856503650897018e-01 1.528084476350239328e-02
7.110907183424822753e-01 1.563662348861996274e-02
7.026176452730346078e-01 1.598077359657533794e-02
6.941663281039727185e-01 1.630958141395131775e-02
6.857361971511832799e-01 1.661941032388727923e-02
6.773269005883295613e-01 1.690667167548237995e-02
6.689381049003688684e-01 1.716783201788258523e-02
6.605694762666289854e-01 1.739941268595366491e-02
6.521419590076071859e-01 1.760341735717518494e-02
6.436718812806656587e-01 1.780377534143693513e-02
6.353947137299625902e-01 1.802867980055306713e-02
6.273062085051468451e-01 1.830803383020582556e-02
6.192917331735197095e-01 1.866857074992755647e-02
6.111585223327981042e-01 1.911149198176900418e-02
6.028911124337441585e-01 1.961787098216603506e-02
5.944827035315728425e-01 2.016623446778872952e-02
5.860013734864797375e-01 2.073244338281353405e-02
5.775108482490632911e-01 2.130739599816103974e-02
5.690116514381085011e-01 2.188954464614770515e-02
5.605036720376413983e-01 2.247737406023498502e-02
5.519867932743500738e-01 2.306935968522061051e-02
5.434608067829030942e-01 2.366397360884383433e-02
5.349305565016114761e-01 2.425932564321350501e-02
5.264082160200912464e-01 2.485301034971277440e-02
5.178945866368702688e-01 2.544342375817262858e-02
5.093896267867326078e-01 2.602903061204554780e-02
5.008931829306221273e-01 2.660831318978703827e-02
4.924050968218672830e-01 2.717976366560766535e-02
4.839252529310398288e-01 2.774188082310718659e-02
4.754535625504436314e-01 2.829317120482710557e-02
4.669899653561795927e-01 2.883214913543975799e-02
4.585342053524429917e-01 2.935735068352702051e-02
4.500830748964592676e-01 2.986769097013738244e-02
4.416339993199115965e-01 3.036269188896689383e-02
