Airfoils1D_021F
9.999999999999998890e-01 -1.452764157057931110e-06
9.914792081227702392e-01 1.344739674475607270e-03
9.829473430456610039e-01 2.699119763179875023e-03
9.744040626420533702e-01 4.059633240381592227e-03
9.658490162271623491e-01 5.424209353625740818e-03
9.572935285324900567e-01 6.788897914764384367e-03
9.487496334511643648e-01 8.149635106328019865e-03
9.402170739815841616e-01 9.504334507896823256e-03
9.316955850607125944e-01 1.085092899971881047e-02
9.231848368002768535e-01 1.218737962398006025e-02
9.146844012346405650e-01 1.351168029603816607e-02
9.061939444081129613e-01 1.482182736159102891e-02
8.977131882515686501e-01 1.611582582756766052e-02
8.892418450841097499e-01 1.739169954436265222e-02
8.807794886615767371e-01 1.864751000728090066e-02
8.723257935625525761e-01 1.988131984872042873e-02
8.638803880298576710e-01 2.109121468860086779e-02
8.554348859765926738e-01 2.227690371642609621e-02
8.469815049206647073e-01 2.343982221572641148e-02
8.385203877590308164e-01 2.458071487658501295e-02
8.300516853924181371e-01 2.570032775662316193e-02
8.215755468504676307e-01 2.679940965876193362e-02
8.130920735850448722e-01 2.787871787241067573e-02
8.046014716525704547e-01 2.893899880143715325e-02
7.961038947962658652e-01 2.998100823911311122e-02
7.875994973639997010e-01 3.100550444943074579e-02
7.790884018284871537e-01 3.201325198963075880e-02
7.705707692159913247e-01 3.300501327408802976e-02
7.620467816927020133e-01 3.398155093971309132e-02
7.535165956505783802e-01 3.494363327835434130e-02
7.449803525405946925e-01 3.589203281035748677e-02
7.364381785552885917e-01 3.682752620837652369e-02
7.278902850586377316e-01 3.775088342959378312e-02
7.193374642092548177e-01 3.866277714662502696e-02
7.107804132152384380e-01 3.956373273076586872e-02
7.022190679504548561e-01 4.045431640636069220e-02
6.936534271363253845e-01 4.133508913625089098e-02
6.850834506398869594e-01 4.220661727610013070e-02
6.765090940497033856e-01 4.306946889218897512e-02
6.679302807903076955e-01 4.392421651158805868e-02
6.593470943862705935e-01 4.477141809419530466e-02
6.507660352754612854e-01 4.561062743758022980e-02
6.421939466396512364e-01 4.643980258628634117e-02
6.336309781197897451e-01 4.725716270086090243e-02
6.250769549716311824e-01 4.806097104926992936e-02
6.165318258921472783e-01 4.884949149642326544e-02
6.079955408026364028e-01 4.962100030338745249e-02
5.994681635889254068e-01 5.037377621266718453e-02
5.909494311337268879e-01 5.110613909464244153e-02
5.824317936175342769e-01 5.181746970563777532e-02
5.739081716580566317e-01 5.250876660863206674e-02
5.653784736500915287e-01 5.318083147653435150e-02
5.568426921991046497e-01 5.383446129172598377e-02
5.483008809615426138e-01 5.447045103423599904e-02
5.397530546934077300e-01 5.508960146078966530e-02
5.311992287125905099e-01 5.569271596949402353e-02
5.226393614450866032e-01 5.628060451338402770e-02
5.140735208322257943e-01 5.685407213262125281e-02
5.055017287456649022e-01 5.741392993093172997e-02
4.969240024216996510e-01 5.796099208277608744e-02
4.883403137685349282e-01 5.849607831683763248e-02
4.797507062665148925e-01 5.902000657883111484e-02
4.711552177997744839e-01 5.953359808083678872e-02
4.625538670474334535e-01 6.003767804713047718e-02
4.539467605288934893e-01 6.053306950087945087e-02
4.453507473867465150e-01 6.101867363287849511e-02
4.367817543012266768e-01 6.148970632011171306e-02
4.282397410393053994e-01 6.194146375943043042e-02
4.197246831827635138e-01 6.236933359052223430e-02
4.112365512078705598e-01 6.276879457787358507e-02
4.027750142525884369e-01 6.313542731814063280e-02
3.943399591696796214e-01 6.346488691402582538e-02
3.859307602179635754e-01 6.375292870905995002e-02
3.775160947586648774e-01 6.399810805240194189e-02
3.690672287852688194e-01 6.420529055421372866e-02
3.605831516279074944e-01 6.437999915076207669e-02
3.520633705470410102e-01 6.452788103223464078e-02
3.435072167019926903e-01 6.465472987252227077e-02
3.349140246795342946e-01 6.476648571622624362e-02
3.262827388762541969e-01 6.486924421124348750e-02
3.176221527021268476e-01 6.496914191415081863e-02
3.089613915628039442e-01 6.506956251794156210e-02
3.003324718882971478e-01 6.516523824421385780e-02
2.917409411876026315e-01 6.524957439763334754e-02
2.831863541896252889e-01 6.531621628980309457e-02
2.746687714142862502e-01 6.535896896581601390e-02
2.661882775169898130e-01 6.537179800606299218e-02
2.577449616971933533e-01 6.534882520187418331e-02
2.493391938672328556e-01 6.528432715844043055e-02
2.409707588971750081e-01 6.517272538673227200e-02
2.326397085988554936e-01 6.500858436611936519e-02
2.243460973916518719e-01 6.478660746543940530e-02
2.160899555885318624e-01 6.450163216917231823e-02
2.078712828167306181e-01 6.414862505088611555e-02
1.996900413194317991e-01 6.372267628742497858e-02
1.915461492273541066e-01 6.321899361593033562e-02
1.834391138737770655e-01 6.263286821206705268e-02
1.753550958933073889e-01 6.195942137800822952e-02
1.672849011869965152e-01 6.119648386204349505e-02
1.592297234983606202e-01 6.034312652486031880e-02
1.511908179978961597e-01 5.939843402687133844e-02
1.431694240345502134e-01 5.836149836850159506e-02
1.351667645847023091e-01 5.723141833486634217e-02
1.271840457190603624e-01 5.600729888102554122e-02
1.192242180374725735e-01 5.468854639753064489e-02
1.113480845378273382e-01 5.328116476037502575e-02
1.035961283172783520e-01 5.177936220775596760e-02
9.597105694001205334e-02 5.017055691757587449e-02
8.847501518502977336e-02 4.844313065440430943e-02
8.111061150618237292e-02 4.658657987678123391e-02
