Airfoils2D_140F
1.000000494814296204e+00 1.052112488113745860e-04
9.914741925045541526e-01 4.483626490060933886e-04
9.829464304500912242e-01 7.861911247693346158e-04
9.744172140963885953e-01 1.118917138604574304e-03
9.658865489058977571e-01 1.446761353802485757e-03
9.573544249401871875e-01 1.769945214600355697e-03
9.488208608395588550e-01 2.088689275345855401e-03
9.402858643292909546e-01 2.403214720270125965e-03
9.317494409318743953e-01 2.713743020172351868e-03
9.232115820349006130e-01 3.020496353409993229e-03
9.146723035932028401e-01 3.323696210871858285e-03
9.061316148544619198e-01 3.623564539078450841e-03
8.975895213897779890e-01 3.920323620972668115e-03
8.890460151534822497e-01 4.214196409397816777e-03
8.805011109021838589e-01 4.505405270911546321e-03
8.719548186470703621e-01 4.794172948314728150e-03
8.634071439988276753e-01 5.080722540977355983e-03
8.548580787180085627e-01 5.365277812426806278e-03
8.463076378596556815e-01 5.648061951921919122e-03
8.377558314387449911e-01 5.929298527904395925e-03
8.292026650989838821e-01 6.209211460207479834e-03
8.206481296459017249e-01 6.488025357029409204e-03
8.120922419382614610e-01 6.765964181639352176e-03
8.035350112347033891e-01 7.043252354794403772e-03
7.949764432078960663e-01 7.320114620656494910e-03
7.864165338953991169e-01 7.596776241276279734e-03
7.778564244984916831e-01 7.873425667166757472e-03
7.692975822204410896e-01 8.150240837261759491e-03
7.607400452490951093e-01 8.427445686476830664e-03
7.521838375950931077e-01 8.705264397604011231e-03
7.436289466650625180e-01 8.983922133084685721e-03
7.350753779613647954e-01 9.263643263672786954e-03
7.265230088062899494e-01 9.544656116401156395e-03
7.179690078016300880e-01 9.826494613769404946e-03
7.094344217681913811e-01 1.010517314974324586e-02
7.009221551995811206e-01 1.037675345892788946e-02
6.924319661151193683e-01 1.063746135627119567e-02
6.839638388490809628e-01 1.088357557501063236e-02
6.755173388266331180e-01 1.111144587291517521e-02
6.670921920584294007e-01 1.131747378515364326e-02
6.586859418324861881e-01 1.149816076412565023e-02
6.501911796660612142e-01 1.165920618008294690e-02
6.417718930935979449e-01 1.182602681419541585e-02
6.335429175855350481e-01 1.202832621064077803e-02
6.254905123547842560e-01 1.229426647804252037e-02
6.174539077270034815e-01 1.264670366697544235e-02
6.093008593655594440e-01 1.307975419144991568e-02
6.010258353947669496e-01 1.357578461014122967e-02
5.926246261517159608e-01 1.411532606462836438e-02
5.841611857887798465e-01 1.467684547099098666e-02
5.756903617500755965e-01 1.525248948360125555e-02
5.672123498139992614e-01 1.584079656158418267e-02
5.587270116537197406e-01 1.644031759287824246e-02
5.502341254289310202e-01 1.704960010619224406e-02
5.417334689648740653e-01 1.766718260100708440e-02
5.332247165470270778e-01 1.829160207293730259e-02
5.247077311171630676e-01 1.892137250723906206e-02
5.161823039341413288e-01 1.955500372707566839e-02
5.076482109604354420e-01 2.019099730713463936e-02
4.991121179796810803e-01 2.082733210526043974e-02
4.905843542425017967e-01 2.146171223763944022e-02
4.820649577110354134e-01 2.209261737480370039e-02
4.735537044879178925e-01 2.271855609575594917e-02
4.650504666575472901e-01 2.333803933215774368e-02
4.565549214972857150e-01 2.394960157537444692e-02
4.480657492155610822e-01 2.455192969080346316e-02
4.395821031225140563e-01 2.514390631712313043e-02
4.311040442438696663e-01 2.572439747435112389e-02
4.226315951494972190e-01 2.629227732226856878e-02
4.141647358926297540e-01 2.684642813140641210e-02
4.057034894911984435e-01 2.738573450714318347e-02
3.972478792214187426e-01 2.790908631950149779e-02
3.887979945702734197e-01 2.841537479734334432e-02
3.803538032250014522e-01 2.890350388621291608e-02
3.719153174106191173e-01 2.937237985761948639e-02
3.634825606726578284e-01 2.982091348145535226e-02
3.550555564078310966e-01 3.024802070038786275e-02
3.466343879262760996e-01 3.065261980166407441e-02
3.382190277205913698e-01 3.103363973031421016e-02
3.298094870817993574e-01 3.139001238600541699e-02
3.214057878258678724e-01 3.172067420396242760e-02
3.130079511109453705e-01 3.202456667439079752e-02
3.046160210302338300e-01 3.230063557241012046e-02
2.962300334379736055e-01 3.254783219866870525e-02
2.878499654654627649e-01 3.276511445445016296e-02
2.794758344555123841e-01 3.295144372410279549e-02
2.711076564942915823e-01 3.310578625856866464e-02
2.627454462830041693e-01 3.322711312518225601e-02
2.543892318719597756e-01 3.331440002782835169e-02
2.460390511704580452e-01 3.336662757598854445e-02
2.376948712715121759e-01 3.338278146737477803e-02
2.293566999662839667e-01 3.336185142462492342e-02
2.210245429817907503e-01 3.330283164755952485e-02
2.126984038405834165e-01 3.320472072544694564e-02
2.043782837194548230e-01 3.306652154160471396e-02
1.960641940151345297e-01 3.288724147598064140e-02
1.877566409535848246e-01 3.266590518273679300e-02
1.794707190344690395e-01 3.240102958125486848e-02
1.712169869225681207e-01 3.208852159059451259e-02
1.629964327033028015e-01 3.172369688167150231e-02
1.548100284676028338e-01 3.130198042287746923e-02
1.466587246448356474e-01 3.081890409361706315e-02
1.385434441759122448e-01 3.027010409830106080e-02
1.304650765693371461e-01 2.965131809331572263e-02
1.224239450955009190e-01 2.895833631087773447e-02
1.144038080916435912e-01 2.818652262126651598e-02
1.063939864499680032e-01 2.733431028911724112e-02
9.839386370987439345e-02 2.640143389447396211e-02
9.040285130336675468e-02 2.538762121430037169e-02
8.242035981197884387e-02 2.429259042628025347e-02
7.444579932966786939e-02 2.311604999279750702e-02
6.647857982963691070e-02 2.185769857260022250e-02
5.852242895377363086e-02 2.051795829386445641e-02
5.071973897907965795e-02 1.911333038201821349e-02
4.316692209706752409e-02 1.763360916641137921e-02
3.587133397884034736e-02 1.605485603379552123e-02
2.885525488294083882e-02 1.436165229850532889e-02
2.236754748637470244e-02 1.258875900839391548e-02
1.638407250812368501e-02 1.069077329090511140e-02
1.075199329663926312e-02 8.596632601977849397e-03
5.483482915658007342e-03 6.303825873569611493e-03
3.304250945037898093e-03 5.164753738673359684e-03
2.145552037308111684e-03 4.332049959280729647e-03
1.445302551333324135e-03 3.643548737650134477e-03
8.692509682043638103e-04 2.857881970855995039e-03
4.740064491048297289e-04 2.080768200925919766e-03
2.001799486663545470e-04 1.268971588929401588e-03
6.411776066966843094e-05 5.311048172801322584e-04
4.035983411389938106e-05 -1.139480118475986678e-04
1.156608891122419883e-04 -7.236936111771065079e-04
2.861586672880875315e-04 -1.299956797727327669e-03
5.446030381682221127e-04 -1.842979740935854569e-03
8.816099040308035539e-04 -2.351781632236568491e-03
1.453098994775430322e-03 -2.995339796978734818e-03
2.228041690892435759e-03 -3.657387499940528870e-03
3.664489933860067775e-03 -4.585079832036869675e-03
6.134396614740428126e-03 -5.790514295243642980e-03
9.585497334149133825e-03 -7.078069276575033909e-03
1.345626920225748147e-02 -8.105713364882529207e-03
1.805373767197184648e-02 -8.911465391006487963e-03
2.407263132045762977e-02 -9.561152579012311900e-03
3.234533897116156909e-02 -1.025449109837959540e-02
4.080383955902223275e-02 -1.095482205857935612e-02
4.915715507954671049e-02 -1.162360984524376042e-02
5.741039179704092443e-02 -1.224467311549670527e-02
6.561291513916506224e-02 -1.280807066676547569e-02
7.383341850075185453e-02 -1.331721212440737170e-02
8.207418942375890869e-02 -1.377496470572950847e-02
9.033521960376382498e-02 -1.418407184485877097e-02
9.861644562877180942e-02 -1.454731076655517950e-02
1.069178412394215794e-01 -1.486749792458047850e-02
1.152393711055484660e-01 -1.514748719326289295e-02
1.235809921326228161e-01 -1.539017077420619037e-02
1.319426547176596742e-01 -1.559848003790001783e-02
1.403243442093883298e-01 -1.577538708981158708e-02
1.487261130640583628e-01 -1.592390536241242854e-02
1.571477581635640219e-01 -1.604708517936180578e-02
1.655892152774943726e-01 -1.614802223300866590e-02
1.740504189706767457e-01 -1.622985502972116093e-02
1.825313212560106813e-01 -1.629576569256444007e-02
1.910320367216273851e-01 -1.634898134265562464e-02
1.995436036595109042e-01 -1.639230873564668026e-02
2.080525341317593091e-01 -1.642608399678045783e-02
2.165584189171710638e-01 -1.644980527059955455e-02
2.250612070710087953e-01 -1.646297240729546058e-02
2.335608868055469300e-01 -1.646508643310105532e-02
2.420574449817657903e-01 -1.645564936498137426e-02
2.505508563478238693e-01 -1.643416424556718922e-02
2.590410888606710649e-01 -1.640013520006835396e-02
2.675280947405775378e-01 -1.635306754437077653e-02
2.760118788336203832e-01 -1.629246737106605086e-02
2.844924162753842412e-01 -1.621784191178821458e-02
2.929696823278611917e-01 -1.612869943708160336e-02
3.014436326583801451e-01 -1.602454951372453418e-02
3.099142471262879006e-01 -1.590490252599955148e-02
3.183815171471746641e-01 -1.576926966750227810e-02
3.268454186232232495e-01 -1.561716333558532677e-02
3.353092063012902413e-01 -1.544819245886026524e-02
3.437776422228088213e-01 -1.526281779382159497e-02
3.522508575598558567e-01 -1.506189475878554063e-02
3.607288771937466332e-01 -1.484628434402997764e-02
