Airfoils1D_138F
1.000008164935705102e+00 2.426986116612210077e-04
9.915597794935326892e-01 1.179122057167223759e-03
9.831090876045042171e-01 2.102685323552427009e-03
9.746561108773267312e-01 3.013562092683460744e-03
9.662008709746282564e-01 3.911926167857939819e-03
9.577433849226050233e-01 4.797951962221394528e-03
9.492836711194255761e-01 5.671813848849666280e-03
9.408217593950247704e-01 6.533685154249415337e-03
9.323576716157194744e-01 7.383740174084830500e-03
9.238914296952228655e-01 8.222153328402613537e-03
9.154230454290214203e-01 9.049100147775220038e-03
9.069525482183365961e-01 9.864754554212947987e-03
8.984799628390538473e-01 1.066929107638924477e-02
8.900053113829414775e-01 1.146288463743467580e-02
8.815286126313116588e-01 1.224571059463781982e-02
8.730498823895690430e-01 1.301794468836850287e-02
8.645691525505124764e-01 1.377976132374274937e-02
8.560864453644508876e-01 1.453133593404395615e-02
8.476017831182122153e-01 1.527284408089774233e-02
8.391151779172432157e-01 1.600446232941086025e-02
8.306266593084307148e-01 1.672636585620375718e-02
8.221362526719772079e-01 1.743873035110959230e-02
8.136439804303030598e-01 1.814173189312478368e-02
8.051498605478923931e-01 1.883554705541465660e-02
7.966539111112611593e-01 1.952035251482242550e-02
7.881561634841248720e-01 2.019632401389449133e-02
7.796566402073155100e-01 2.086363815369725316e-02
7.711553638486100537e-01 2.152247166627132419e-02
7.626523442508861272e-01 2.217300238414131666e-02
7.541476159963701464e-01 2.281540636730507166e-02
7.456412024820782136e-01 2.344986068476282923e-02
7.371331263743483575e-01 2.407654259539547537e-02
7.286234075181122760e-01 2.469562969572111633e-02
7.201129225298317227e-01 2.530719069748984737e-02
7.116025842305914173e-01 2.591109148553447442e-02
7.030924099938369309e-01 2.650720949548147215e-02
6.945824100405113555e-01 2.709542275051653876e-02
6.860725964982512526e-01 2.767560921593842024e-02
6.775629703846586249e-01 2.824764767743469240e-02
6.690535394848003969e-01 2.881141651175316704e-02
6.605443115797332565e-01 2.936679415789920228e-02
6.520353027063883200e-01 2.991365859044133740e-02
6.435265132487625328e-01 3.045188886178672172e-02
