Airfoils2D_058F
1.000000114096977644e+00 1.082452110894779873e-04
9.914647662844041642e-01 6.048400421592032552e-04
9.829273399647986409e-01 1.106252606903680583e-03
9.743878138932142718e-01 1.612090250455901728e-03
9.658461655625675268e-01 2.121959754397626484e-03
9.573023434850690405e-01 2.635469009166990610e-03
9.487563575614142986e-01 3.152221582198687887e-03
9.402081864063266403e-01 3.671822258731654957e-03
9.316578037726118700e-01 4.193875477352668364e-03
9.231051645789547511e-01 4.717986191208068010e-03
9.145502755914025617e-01 5.243755529892228304e-03
9.059931152569974389e-01 5.770785700647929062e-03
8.974336511885421253e-01 6.298678930142632450e-03
8.888720044172486734e-01 6.827027327263802264e-03
8.803111327167318922e-01 7.355247390988261386e-03
8.717525446814911039e-01 7.882845226246666670e-03
8.631962362687789492e-01 8.409420922931374470e-03
8.546421840400719727e-01 8.934576421897561654e-03
8.460903505383856604e-01 9.457915172095788039e-03
8.375407142601674071e-01 9.979040286956359501e-03
8.289932758535865087e-01 1.049755418562771728e-02
8.204480023965359248e-01 1.101306198279613721e-02
8.119048617385963285e-01 1.152516937800669716e-02
8.033638325360453747e-01 1.203348205583167074e-02
7.948249177411366162e-01 1.253760491356145645e-02
7.862880796583310294e-01 1.303714590844356688e-02
7.777532890437871549e-01 1.353171311685699707e-02
7.692205246814576292e-01 1.402091477651203066e-02
7.606897894399735627e-01 1.450435840449277453e-02
7.521610455188816324e-01 1.498165448383521892e-02
7.436342641823396882e-01 1.545241358906240814e-02
7.351094242963882586e-01 1.591624649342723852e-02
7.265865369153973186e-01 1.637276289091996531e-02
7.180669220620111703e-01 1.682142664237936541e-02
7.095518434147738418e-01 1.726139872545720544e-02
7.010412439770074000e-01 1.769183646001484117e-02
6.925350897486386437e-01 1.811189906482556580e-02
6.840333110604996936e-01 1.852075058904600890e-02
6.755358088027033636e-01 1.891755938687510186e-02
6.670425156002158795e-01 1.930149515520902803e-02
6.585531989511060891e-01 1.967173759174885642e-02
6.500364506539331177e-01 2.003060701965472465e-02
6.414799949126330780e-01 2.038647619686751941e-02
6.329651242836431546e-01 2.074554867889858920e-02
6.245060442662706546e-01 2.111658926294827585e-02
6.161028025696830834e-01 2.150859139805246650e-02
6.077545071736930593e-01 2.193024791250482511e-02
5.994606501372089502e-01 2.238991005070557067e-02
5.912195029860691786e-01 2.289569786356155864e-02
5.829689028102594817e-01 2.345591000696112260e-02
5.746565548817892388e-01 2.406638886634571151e-02
5.662798107222757338e-01 2.471692900321867045e-02
5.578356774196878698e-01 2.539684268051738136e-02
5.493231059074036304e-01 2.609473477971144956e-02
5.408071333849038265e-01 2.679323435719002319e-02
5.323588021042972018e-01 2.747445542753960274e-02
5.239768839923951704e-01 2.812698231329124540e-02
5.156170190954596499e-01 2.874561312560694817e-02
5.072416717744717696e-01 2.933342390712507727e-02
4.988509923890251940e-01 2.989255932987141748e-02
4.904451349923163450e-01 3.042518475940434938e-02
4.820242568400247007e-01 3.093348656679257430e-02
4.735883791356501060e-01 3.141968024865744030e-02
4.651377811382210181e-01 3.188598778299144704e-02
4.566727659574946196e-01 3.233465304563124670e-02
4.482005060499805182e-01 3.276716885346551283e-02
4.397273800398329158e-01 3.318357086104530007e-02
4.312534548836085002e-01 3.358388188996125345e-02
4.227787291020354554e-01 3.396812832680216193e-02
4.143031996728563926e-01 3.433633662967689598e-02
4.058268635835010074e-01 3.468853325056436843e-02
3.973497167005349828e-01 3.502474467921873336e-02
