Airfoils2D_111F
9.999997062975816142e-01 6.076772339770149847e-05
9.914329595246794691e-01 3.613055992164025958e-04
9.828655659209084572e-01 6.617079464351937647e-04
9.742977092613882562e-01 9.620748235699040510e-04
9.657302916515921876e-01 1.262481133575808594e-03
9.571634872002726668e-01 1.563027272301210262e-03
9.485972939002953463e-01 1.863819763840062448e-03
9.400317171042298359e-01 2.164964828196992881e-03
9.314667652092597505e-01 2.466568532021647803e-03
9.229024463529704736e-01 2.768736904201291905e-03
9.143387600390492365e-01 3.071576232134687681e-03
9.057757116150031429e-01 3.375192551641755662e-03
8.972133107743383018e-01 3.679691697791134027e-03
8.886515630016943446e-01 3.985179608002631033e-03
8.800904691416527870e-01 4.291762339880413057e-03
8.715300345361851608e-01 4.599545745458885615e-03
8.629702700056488540e-01 4.908635432644376656e-03
8.544111787191845941e-01 5.219137237933642835e-03
8.458527626924535747e-01 5.531156995382814981e-03
8.372950272611504596e-01 5.844800373639070026e-03
8.287379842030386801e-01 6.160172757470246466e-03
8.201816347082917513e-01 6.477379873839847826e-03
8.116259817939135424e-01 6.796527339055169481e-03
8.030710307883152099e-01 7.117720638777674108e-03
7.945167942572088915e-01 7.441064938472470580e-03
7.859632717474899222e-01 7.766665847405694947e-03
7.774104671078229112e-01 8.094628769694901110e-03
7.688583856580629705e-01 8.425059008426227097e-03
7.603070405823577627e-01 8.758061513617215743e-03
7.517564301192495302e-01 9.093741768722475236e-03
7.432065587794053352e-01 9.432204971196598425e-03
7.346574318725906938e-01 9.773556241976722597e-03
7.261089135228866454e-01 1.011790630503833777e-02
7.175504425609977588e-01 1.046502675624223083e-02
7.090010748038018118e-01 1.081082534250348524e-02
7.004740142174007422e-01 1.115089502029478416e-02
6.919692087475510789e-01 1.148142668087095974e-02
6.834860266182385402e-01 1.179869406562534563e-02
6.750241344589099635e-01 1.209901748134416949e-02
6.665832035599138505e-01 1.237877449792002850e-02
6.581615297960126121e-01 1.263443963966181735e-02
6.496592417950864951e-01 1.287190367919685899e-02
6.412126845530565777e-01 1.311332883622489884e-02
6.329413108552366385e-01 1.338473152115522528e-02
6.248334400992511251e-01 1.371245995061850728e-02
6.167439631284811208e-01 1.411889299918435946e-02
6.085542349900947556e-01 1.459956681941233098e-02
6.002582404426374252e-01 1.513877713943350030e-02
5.918515058715254629e-01 1.571938214150279609e-02
5.833869105886790862e-01 1.632234051150177265e-02
5.749099356880180700e-01 1.693994430334098619e-02
5.664203794468365416e-01 1.756996868719455651e-02
5.579180385781143947e-01 1.821016762404159550e-02
5.494025531019881559e-01 1.885828547825051799e-02
5.408738362336437122e-01 1.951202405665444783e-02
5.323319315285378606e-01 2.016905275037525133e-02
5.237906921032638996e-01 2.082595796059215354e-02
5.152629267208499453e-01 2.147940742634800101e-02
5.067483946197594014e-01 2.212709384379530492e-02
4.982468701434019098e-01 2.276673079270019259e-02
4.897581484004131513e-01 2.339605206668674345e-02
4.812821494624081597e-01 2.401280401904958353e-02
4.728185877748226074e-01 2.461476962631001242e-02
4.643672185053991930e-01 2.519974966784071721e-02
4.559276506170493182e-01 2.576557532532479378e-02
4.474914571359632220e-01 2.631115099048804765e-02
4.390524042355011258e-01 2.683685164146025134e-02
