Airfoils1D_194
9.995650649070739746e-01 1.131858211010694504e-03
9.917151331901550293e-01 1.224363571964204311e-03
9.830499291419982910e-01 1.674489467404782772e-03
9.738073348999023438e-01 2.400551689788699150e-03
9.642252922058105469e-01 3.320866497233510017e-03
9.499856233596801758e-01 4.840665031224489212e-03
9.407318830490112305e-01 5.848097149282693863e-03
9.317393302917480469e-01 6.800088100135326385e-03
9.231345057487487793e-01 7.668036967515945435e-03
9.150456190109252930e-01 8.449044078588485718e-03
9.065875411033630371e-01 9.272411465644836426e-03
8.981235623359680176e-01 1.006126403808593750e-02
8.896509408950805664e-01 1.084290817379951477e-02
8.811675906181335449e-01 1.160939503461122513e-02
8.726819157600402832e-01 1.237589027732610703e-02
8.641729950904846191e-01 1.314471475780010223e-02
8.556407094001770020e-01 1.390091609209775925e-02
8.471102714538574219e-01 1.464518532156944275e-02
8.385803103446960449e-01 1.539587508887052536e-02
8.300581574440002441e-01 1.615094766020774841e-02
8.215543031692504883e-01 1.688727736473083496e-02
8.130627870559692383e-01 1.761551015079021454e-02
8.045719861984252930e-01 1.833266019821166992e-02
7.960653901100158691e-01 1.904639601707458496e-02
7.875149250030517578e-01 1.974139548838138580e-02
7.789536118507385254e-01 2.041407488286495209e-02
7.704092860221862793e-01 2.107381261885166168e-02
7.618866562843322754e-01 2.172799035906791687e-02
7.533967494964599609e-01 2.236962318420410156e-02
7.449449896812438965e-01 2.298863790929317474e-02
7.365201711654663086e-01 2.359177730977535248e-02
7.281118035316467285e-01 2.418367192149162292e-02
7.196865081787109375e-01 2.477029524743556976e-02
7.112161517143249512e-01 2.534330822527408600e-02
7.027252912521362305e-01 2.592015266418457031e-02
6.942031979560852051e-01 2.651301212608814240e-02
6.856824159622192383e-01 2.711250074207782745e-02
6.771742105484008789e-01 2.771889977157115936e-02
6.686787605285644531e-01 2.833483554422855377e-02
6.602064967155456543e-01 2.896377630531787872e-02
6.517519354820251465e-01 2.959354966878890991e-02
6.432830095291137695e-01 3.022162616252899170e-02
6.347895264625549316e-01 3.083503060042858124e-02
6.262791752815246582e-01 3.143367543816566467e-02
6.177354454994201660e-01 3.201267868280410767e-02
6.091968417167663574e-01 3.255683183670043945e-02
6.006724834442138672e-01 3.306993842124938965e-02
5.921586751937866211e-01 3.356679156422615051e-02
5.836697816848754883e-01 3.405459597706794739e-02
5.751763582229614258e-01 3.453024104237556458e-02
5.666787624359130859e-01 3.501011058688163757e-02
5.581741333007812500e-01 3.549491614103317261e-02
5.496647357940673828e-01 3.599445521831512451e-02
5.411498546600341797e-01 3.649987652897834778e-02
5.326426029205322266e-01 3.699959442019462585e-02
5.241484642028808594e-01 3.748609870672225952e-02
5.156674385070800781e-01 3.795833513140678406e-02
5.071954131126403809e-01 3.840251266956329346e-02
4.987062513828277588e-01 3.881370276212692261e-02
4.902163147926330566e-01 3.919819369912147522e-02
4.817095994949340820e-01 3.955722600221633911e-02
4.732012152671813965e-01 3.989898785948753357e-02
4.647059142589569092e-01 4.021242260932922363e-02
4.562249481678009033e-01 4.051091521978378296e-02
4.477729499340057373e-01 4.079566150903701782e-02
4.393540620803833008e-01 4.106707498431205750e-02
4.309492409229278564e-01 4.132351279258728027e-02
4.225569069385528564e-01 4.158264771103858948e-02
4.141710996627807617e-01 4.184436053037643433e-02
4.057680666446685791e-01 4.210234433412551880e-02
3.973566889762878418e-01 4.235828295350074768e-02
3.889246582984924316e-01 4.259493947029113770e-02
3.804726004600524902e-01 4.282128810882568359e-02
3.720148205757141113e-01 4.301424697041511536e-02
3.635440766811370850e-01 4.315980151295661926e-02
3.550633192062377930e-01 4.326568171381950378e-02
3.465931713581085205e-01 4.334212094545364380e-02
3.381342589855194092e-01 4.338619858026504517e-02
3.296937644481658936e-01 4.340153187513351440e-02
3.212765753269195557e-01 4.340744391083717346e-02
3.128611147403717041e-01 4.339817538857460022e-02
3.044558167457580566e-01 4.338228330016136169e-02
2.960614562034606934e-01 4.334453493356704712e-02
2.876541912555694580e-01 4.327871277928352356e-02
2.792422771453857422e-01 4.318929836153984070e-02
2.708219587802886963e-01 4.306867346167564392e-02
2.623977959156036377e-01 4.291902482509613037e-02
2.539853155612945557e-01 4.273891448974609375e-02
2.455840557813644409e-01 4.252871870994567871e-02
2.371823787689208984e-01 4.228541254997253418e-02
2.287940979003906250e-01 4.200461134314537048e-02
2.204161286354064941e-01 4.167780280113220215e-02
2.120476067066192627e-01 4.130638763308525085e-02
2.037057280540466309e-01 4.089210927486419678e-02
1.953781396150588989e-01 4.044510051608085632e-02
1.870761960744857788e-01 3.997832164168357849e-02
1.788169443607330322e-01 3.948701918125152588e-02
1.705991178750991821e-01 3.896413370966911316e-02
1.624263226985931396e-01 3.841727226972579956e-02
1.542955338954925537e-01 3.782735764980316162e-02
1.461891233921051025e-01 3.719035908579826355e-02
1.381157934665679932e-01 3.650922700762748718e-02
