Airfoils1D_409F
9.999954290483451524e-01 -1.170112178382322701e-04
9.914791479485283165e-01 7.623156254505034091e-04
9.829583317699527312e-01 1.642811635238607040e-03
9.744395100329530379e-01 2.522906856686143139e-03
9.659258715105238924e-01 3.401377495944644860e-03
9.574173754050419038e-01 4.277336684885812632e-03
9.489138451890030135e-01 5.149914786578510019e-03
9.404151740938481163e-01 6.018238172322692113e-03
9.319212556619990151e-01 6.881436379410148588e-03
9.234320459297942207e-01 7.738635840724753488e-03
9.149473814158018969e-01 8.588978287937311731e-03
9.064671511308820540e-01 9.431603245294285093e-03
8.979912497147946038e-01 1.026565280759032632e-02
8.895196121959120239e-01 1.109026828649966462e-02
8.810521170659714185e-01 1.190459970218318668e-02
8.725886351899579951e-01 1.270780082593207967e-02
8.641290275797322007e-01 1.349902929900622349e-02
8.556696965569715596e-01 1.427796919180780548e-02
8.472071304936513725e-01 1.504509705692162053e-02
8.387413679425365087e-01 1.580075729916539246e-02
8.302724555317277932e-01 1.654529408679205824e-02
8.218004399870135757e-01 1.727905209288771796e-02
8.133253525450389043e-01 1.800237781702096820e-02
8.048472451537858063e-01 1.871561646888181274e-02
7.963661752165200891e-01 1.941911335174032263e-02
7.878821898036593163e-01 2.011321517404663500e-02
7.793953314563419887e-01 2.079826952464803799e-02
7.709056299800179923e-01 2.147462549944271354e-02
7.624131545444781111e-01 2.214262956825922141e-02
7.539179524955202938e-01 2.280263049392159541e-02
7.454200712380690819e-01 2.345497755475791507e-02
7.369195355775344236e-01 2.410002225504054990e-02
7.284164339783048003e-01 2.473811179488674683e-02
7.199125286395336998e-01 2.536937110388438193e-02
7.114095733975809299e-01 2.599352600795272819e-02
7.029075959006850782e-01 2.661032938101681386e-02
6.944065854020295969e-01 2.721953720709286914e-02
6.859065250273104208e-01 2.782090614439678908e-02
6.774074062222753545e-01 2.841419249349745255e-02
6.689092247808797742e-01 2.899915250706940409e-02
6.604119819252933787e-01 2.957554233895015941e-02
6.519156549084066388e-01 3.014312002183634764e-02
6.434202351634656925e-01 3.070164285362654219e-02
6.349257141160351559e-01 3.125086838063439315e-02
