Airfoilsbezier_021
9.998102784156799316e-01 2.904092980315908790e-05
9.925732612609863281e-01 8.334119338542222977e-04
9.842476844787597656e-01 1.702106557786464691e-03
9.751678705215454102e-01 2.607545116916298866e-03
9.656680822372436523e-01 3.522147890180349350e-03
9.517019987106323242e-01 4.820417147129774094e-03
9.428455233573913574e-01 5.616945214569568634e-03
9.344721436500549316e-01 6.350593175739049911e-03
9.265490174293518066e-01 7.025370374321937561e-03
9.190952777862548828e-01 7.640853989869356155e-03
9.109598994255065918e-01 8.302140980958938599e-03
9.026048779487609863e-01 8.968768641352653503e-03
8.939566612243652344e-01 9.647395461797714233e-03
8.852099180221557617e-01 1.032343599945306778e-02
8.763151764869689941e-01 1.100189797580242157e-02
8.673428297042846680e-01 1.167802978307008743e-02
8.583980798721313477e-01 1.234411075711250305e-02
8.494209051132202148e-01 1.300622802227735519e-02
8.404303789138793945e-01 1.366334408521652222e-02
8.312984108924865723e-01 1.432576961815357208e-02
8.221216797828674316e-01 1.498624868690967560e-02
8.129056692123413086e-01 1.564533449709415436e-02
8.038999438285827637e-01 1.628552749752998352e-02
7.950857281684875488e-01 1.690880022943019867e-02
7.865883111953735352e-01 1.750663295388221741e-02
7.784247994422912598e-01 1.807804778218269348e-02
7.706125974655151367e-01 1.862232387065887451e-02
7.629974484443664551e-01 1.915038377046585083e-02
7.553418874740600586e-01 1.967888884246349335e-02
7.475880980491638184e-01 2.021196298301219940e-02
7.397387623786926270e-01 2.074954286217689514e-02
7.318721413612365723e-01 2.128616906702518463e-02
7.239581942558288574e-01 2.182397246360778809e-02
7.160813808441162109e-01 2.235705405473709106e-02
7.083080410957336426e-01 2.288093976676464081e-02
7.007415294647216797e-01 2.338867634534835815e-02
6.932954192161560059e-01 2.388625405728816986e-02
6.858376264572143555e-01 2.438249439001083374e-02
6.783062815666198730e-01 2.488121949136257172e-02
6.706506609916687012e-01 2.538556791841983795e-02
6.627871990203857422e-01 2.590073272585868835e-02
6.546453237533569336e-01 2.643120661377906799e-02
6.462274193763732910e-01 2.697647362947463989e-02
6.376181840896606445e-01 2.753069438040256500e-02
6.288648247718811035e-01 2.808993682265281677e-02
6.200299263000488281e-01 2.864996157586574554e-02
6.110686063766479492e-01 2.921290323138237000e-02
6.019459366798400879e-01 2.978027425706386566e-02
5.926702618598937988e-01 3.035090118646621704e-02
5.832160115242004395e-01 3.092565573751926422e-02
5.736107826232910156e-01 3.150192275643348694e-02
5.639401674270629883e-01 3.207404911518096924e-02
5.543285608291625977e-01 3.263420984148979187e-02
5.448434948921203613e-01 3.317847475409507751e-02
5.356283783912658691e-01 3.369833528995513916e-02
5.265653133392333984e-01 3.419958800077438354e-02
5.175980329513549805e-01 3.468489274382591248e-02
5.086434483528137207e-01 3.515801206231117249e-02
4.995989799499511719e-01 3.562398254871368408e-02
4.904023408889770508e-01 3.608527779579162598e-02
4.811701476573944092e-01 3.653626516461372375e-02
4.720606505870819092e-01 3.696949779987335205e-02
4.632257521152496338e-01 3.737797960638999939e-02
4.546966552734375000e-01 3.775905445218086243e-02
4.462918937206268311e-01 3.812025114893913269e-02
4.378528892993927002e-01 3.846606239676475525e-02
4.292680919170379639e-01 3.880149498581886292e-02
4.204297065734863281e-01 3.913058713078498840e-02
4.113676548004150391e-01 3.945295140147209167e-02
4.022463560104370117e-01 3.976079076528549194e-02
3.932864665985107422e-01 4.004609212279319763e-02
3.846065700054168701e-01 4.030338674783706665e-02
3.761951625347137451e-01 4.053323715925216675e-02
3.680117726325988770e-01 4.073841869831085205e-02
3.599691689014434814e-01 4.092286527156829834e-02
3.520868718624114990e-01 4.108688607811927795e-02
3.442567288875579834e-01 4.123305156826972961e-02
3.364282846450805664e-01 4.136077314615249634e-02
3.284890055656433105e-01 4.147041216492652893e-02
3.203667104244232178e-01 4.155957698822021484e-02
3.118892908096313477e-01 4.162691906094551086e-02
3.031692206859588623e-01 4.167242348194122314e-02
2.944156527519226074e-01 4.169543832540512085e-02
2.858539223670959473e-01 4.169659689068794250e-02
2.776310443878173828e-01 4.167384654283523560e-02
2.697949409484863281e-01 4.162799194455146790e-02
2.622717022895812988e-01 4.155744239687919617e-02
2.549048364162445068e-01 4.146187379956245422e-02
2.473454624414443970e-01 4.133410379290580750e-02
2.393661439418792725e-01 4.117128252983093262e-02
2.310871779918670654e-01 4.097278416156768799e-02
2.226003259420394897e-01 4.073685780167579651e-02
2.140657305717468262e-01 4.046436771750450134e-02
2.056298702955245972e-01 4.016059264540672302e-02
1.974676996469497681e-01 3.983084112405776978e-02
1.895785629749298096e-01 3.947348147630691528e-02
1.818706542253494263e-01 3.908061236143112183e-02
1.740674674510955811e-01 3.863760456442832947e-02
1.661455780267715454e-01 3.814304247498512268e-02
1.580362915992736816e-01 3.758515045046806335e-02
1.496521830558776855e-01 3.695267811417579651e-02
1.410780996084213257e-01 3.624800220131874084e-02
1.324717849493026733e-01 3.547567129135131836e-02
1.239928156137466431e-01 3.464542329311370850e-02
1.156901642680168152e-01 3.375890105962753296e-02
1.075417175889015198e-01 3.280896320939064026e-02
9.950221329927444458e-02 3.178316354751586914e-02
9.169610589742660522e-02 3.069895319640636444e-02
8.400843292474746704e-02 2.953931130468845367e-02
7.637768238782882690e-02 2.828552387654781342e-02
6.891684979200363159e-02 2.696038596332073212e-02
6.163591518998146057e-02 2.555119432508945465e-02
5.466377362608909607e-02 2.409876324236392975e-02
4.797792807221412659e-02 2.258804813027381897e-02
4.150670766830444336e-02 2.099446393549442291e-02
3.518464416265487671e-02 1.927071809768676758e-02
2.909456379711627960e-02 1.739983260631561279e-02
2.317230962216854095e-02 1.533444318920373917e-02
1.749439910054206848e-02 1.306017022579908371e-02
1.234130281955003738e-02 1.065845414996147156e-02
7.877644151449203491e-03 8.204533718526363373e-03
4.424856044352054596e-03 5.876743700355291367e-03
2.005507703870534897e-03 3.774365410208702087e-03
5.581155419349670410e-04 2.004135632887482643e-03
-1.116175044444389641e-04 6.016608094796538353e-04
-2.032643387792631984e-04 -4.447314422577619553e-04
7.437355634465347975e-06 -1.211115857586264610e-03
3.709967422764748335e-04 -1.810460234992206097e-03
8.072778000496327877e-04 -2.314012032002210617e-03
1.307483762502670288e-03 -2.815125277265906334e-03
1.932885381393134594e-03 -3.341307397931814194e-03
2.632515970617532730e-03 -3.908697981387376785e-03
3.340317169204354286e-03 -4.492708947509527206e-03
4.206972196698188782e-03 -5.106875672936439514e-03
5.474842153489589691e-03 -5.780382547527551651e-03
7.395400200039148331e-03 -6.541945971548557281e-03
1.030463445931673050e-02 -7.433826103806495667e-03
1.429023593664169312e-02 -8.440655656158924103e-03
1.961638219654560089e-02 -9.566967375576496124e-03
2.630099281668663025e-02 -1.075550727546215057e-02
3.404426202178001404e-02 -1.191394217312335968e-02
4.240745306015014648e-02 -1.296241674572229385e-02
5.137320980429649353e-02 -1.388681959360837936e-02
6.076363474130630493e-02 -1.468213461339473724e-02
7.027205079793930054e-02 -1.535160839557647705e-02
7.971549779176712036e-02 -1.591705158352851868e-02
8.876031637191772461e-02 -1.638377830386161804e-02
9.759171307086944580e-02 -1.679004356265068054e-02
1.062052026391029358e-01 -1.714008860290050507e-02
1.145001277327537537e-01 -1.743088848888874054e-02
1.225525289773941040e-01 -1.766946353018283844e-02
1.307279467582702637e-01 -1.788265630602836609e-02
1.391059309244155884e-01 -1.807349547743797302e-02
1.475425809621810913e-01 -1.824032329022884369e-02
1.560014933347702026e-01 -1.838325522840023041e-02
1.643242537975311279e-01 -1.849862001836299896e-02
1.725864112377166748e-01 -1.859327964484691620e-02
1.806908696889877319e-01 -1.866639032959938049e-02
1.886638551950454712e-01 -1.871711574494838715e-02
1.965722739696502686e-01 -1.874896138906478882e-02
2.046353220939636230e-01 -1.876430958509445190e-02
2.129425555467605591e-01 -1.876270957291126251e-02
2.213904857635498047e-01 -1.874417066574096680e-02
2.300462126731872559e-01 -1.870872452855110168e-02
2.387822717428207397e-01 -1.865701004862785339e-02
2.474748492240905762e-01 -1.859061606228351593e-02
2.559480369091033936e-01 -1.851171255111694336e-02
2.641271054744720459e-01 -1.842283830046653748e-02
2.719163596630096436e-01 -1.832622662186622620e-02
2.795358598232269287e-01 -1.822001300752162933e-02
2.870867848396301270e-01 -1.810371316969394684e-02
2.946319878101348877e-01 -1.797660812735557556e-02
3.024089932441711426e-01 -1.783549413084983826e-02
3.104570806026458740e-01 -1.767916604876518250e-02
3.186771273612976074e-01 -1.751015894114971161e-02
3.268981277942657471e-01 -1.733220368623733521e-02
3.350164890289306641e-01 -1.714727841317653656e-02
3.429693579673767090e-01 -1.695652492344379425e-02
3.508141338825225830e-01 -1.675973087549209595e-02
3.584834635257720947e-01 -1.655899174511432648e-02
3.660793900489807129e-01 -1.635188423097133636e-02
3.737109899520874023e-01 -1.613683439791202545e-02
3.814492821693420410e-01 -1.591188833117485046e-02
3.891657590866088867e-01 -1.568110659718513489e-02
3.968918621540069580e-01 -1.544320676475763321e-02
4.046990871429443359e-01 -1.519609708338975906e-02
4.125618934631347656e-01 -1.494108326733112335e-02
4.204292297363281250e-01 -1.468012016266584396e-02
4.283131659030914307e-01 -1.441260520368814468e-02
4.363363683223724365e-01 -1.413459144532680511e-02
4.445065259933471680e-01 -1.384575013071298599e-02
4.528536796569824219e-01 -1.354527100920677185e-02
4.612942636013031006e-01 -1.323598809540271759e-02
4.699483215808868408e-01 -1.291383896023035049e-02
4.788180291652679443e-01 -1.257890090346336365e-02
4.877625405788421631e-01 -1.223657466471195221e-02
4.966600537300109863e-01 -1.189190521836280823e-02
5.055536031723022461e-01 -1.154359057545661926e-02
