DiffusionAirfoil1DTransform_061
9.993256330490112305e-01 1.615735469385981560e-03
9.926756024360656738e-01 1.564867096021771431e-03
9.851223230361938477e-01 1.645684707909822464e-03
9.768906235694885254e-01 1.844072365202009678e-03
9.682055115699768066e-01 2.145914128050208092e-03
9.550415873527526855e-01 2.752181608229875565e-03
9.463186264038085938e-01 3.247453598305583000e-03
9.377238154411315918e-01 3.804937237873673439e-03
9.293980002403259277e-01 4.412197507917881012e-03
9.214854836463928223e-01 5.055372137576341629e-03
9.131846427917480469e-01 5.766458343714475632e-03
9.048622250556945801e-01 6.525116041302680969e-03
8.965283036231994629e-01 7.322284393012523651e-03
8.881781101226806641e-01 8.150557987391948700e-03
8.797962665557861328e-01 9.000882506370544434e-03
8.713725209236145020e-01 9.863852523267269135e-03
8.629040718078613281e-01 1.073010265827178955e-02
8.544021248817443848e-01 1.159328874200582504e-02
8.458693623542785645e-01 1.244921330362558365e-02
8.373172283172607422e-01 1.329632475972175598e-02
8.287540674209594727e-01 1.413247454911470413e-02
8.201880455017089844e-01 1.495849620550870895e-02
8.116237521171569824e-01 1.577572897076606750e-02
8.030553460121154785e-01 1.658569648861885071e-02
7.944920063018798828e-01 1.738835312426090240e-02
7.859376668930053711e-01 1.818414777517318726e-02
7.774062752723693848e-01 1.897280663251876831e-02
7.688944339752197266e-01 1.975352875888347626e-02
7.604041099548339844e-01 2.052464336156845093e-02
7.519281506538391113e-01 2.128244750201702118e-02
7.434709668159484863e-01 2.202637121081352234e-02
7.350286245346069336e-01 2.275491319596767426e-02
7.265961766242980957e-01 2.346689812839031219e-02
7.181705832481384277e-01 2.416216395795345306e-02
7.097457647323608398e-01 2.484096772968769073e-02
7.013257145881652832e-01 2.550432272255420685e-02
6.929050087928771973e-01 2.615272253751754761e-02
6.844818592071533203e-01 2.678547985851764679e-02
6.760498881340026855e-01 2.740038745105266571e-02
6.676156520843505859e-01 2.799956686794757843e-02
6.591783761978149414e-01 2.858139201998710632e-02
6.507444977760314941e-01 2.914484962821006775e-02
6.423087716102600098e-01 2.969038300216197968e-02
6.338724493980407715e-01 3.021754510700702667e-02
6.254348754882812500e-01 3.072709403932094574e-02
6.169918179512023926e-01 3.121915832161903381e-02
6.085395812988281250e-01 3.169257938861846924e-02
6.000742316246032715e-01 3.214672207832336426e-02
5.915933251380920410e-01 3.258231654763221741e-02
5.831004977226257324e-01 3.299773856997489929e-02
5.746042728424072266e-01 3.339295834302902222e-02
5.661043524742126465e-01 3.376865386962890625e-02
5.576031804084777832e-01 3.412537649273872375e-02
5.490993857383728027e-01 3.446502611041069031e-02
5.405935049057006836e-01 3.478926420211791992e-02
5.320809483528137207e-01 3.509840741753578186e-02
5.235617160797119141e-01 3.539336100220680237e-02
5.150324702262878418e-01 3.567384183406829834e-02
5.064984560012817383e-01 3.593940660357475281e-02
4.979614317417144775e-01 3.618953004479408264e-02
4.894206225872039795e-01 3.642375767230987549e-02
4.808743298053741455e-01 3.664214909076690674e-02
4.723207354545593262e-01 3.684583306312561035e-02
4.637585580348968506e-01 3.703662753105163574e-02
4.551858603954315186e-01 3.721553832292556763e-02
4.466066062450408936e-01 3.738377243280410767e-02
4.380199909210205078e-01 3.754213824868202209e-02
4.294264316558837891e-01 3.769135475158691406e-02
4.208236038684844971e-01 3.783165663480758667e-02
4.122131764888763428e-01 3.796363249421119690e-02
4.035946428775787354e-01 3.808740153908729553e-02
3.949697315692901611e-01 3.820334747433662415e-02
3.863386809825897217e-01 3.831302002072334290e-02
3.777066767215728760e-01 3.841622918844223022e-02
3.690795600414276123e-01 3.851250186562538147e-02
3.604550063610076904e-01 3.860176727175712585e-02
3.518302440643310547e-01 3.868350386619567871e-02
3.432022333145141602e-01 3.875735029578208923e-02
3.345716595649719238e-01 3.882338106632232666e-02
3.259361982345581055e-01 3.887999430298805237e-02
3.172950446605682373e-01 3.892622515559196472e-02
3.086463809013366699e-01 3.896262496709823608e-02
2.999977469444274902e-01 3.898790851235389709e-02
2.913538217544555664e-01 3.900150582194328308e-02
2.827165424823760986e-01 3.900364413857460022e-02
2.740923166275024414e-01 3.899419680237770081e-02
2.654886841773986816e-01 3.897371515631675720e-02
2.569142580032348633e-01 3.894205018877983093e-02
2.483710646629333496e-01 3.889810666441917419e-02
2.398608028888702393e-01 3.884040191769599915e-02
2.313829213380813599e-01 3.876823186874389648e-02
