DiffusionAirfoilTransform_032F
9.999814848389754207e-01 4.119840372790901928e-04
9.998007821239145443e-01 4.351021804203019988e-04
9.992588154774316722e-01 5.044385072537527388e-04
9.983560092710571654e-01 6.199387259456352016e-04
9.970930703755479518e-01 7.815124032152862953e-04
9.954709875385636675e-01 9.890330439521017800e-04
9.934910305141592124e-01 1.242337261678032583e-03
9.911547489448233605e-01 1.539522016996837080e-03
9.884639709970232113e-01 1.878156322446131394e-03
9.854208017514035634e-01 2.261104550158292946e-03
9.820276213490172212e-01 2.685295293700204651e-03
9.782870828951517606e-01 3.148472563321475653e-03
9.742021101225406543e-01 3.652467042008500798e-03
9.697758948159354020e-01 4.192182406987082950e-03
9.650118940002266887e-01 4.770004060044489777e-03
9.599138268945023311e-01 5.381114336529591730e-03
9.544856716346188374e-01 6.025838419212567812e-03
9.487316617670734642e-01 6.702468963030254120e-03
9.426562825171411752e-01 7.408682404936571889e-03
9.362642668344439700e-01 8.143388927620657039e-03
9.295605912192956843e-01 8.905329658726677394e-03
9.225504713333615436e-01 9.691864695379951225e-03
9.152393573983407249e-01 1.050029409662035784e-02
9.076329293865680325e-01 1.133176001607885154e-02
8.997370920075951073e-01 1.218220312068090359e-02
8.915579694949894440e-01 1.305057958997643715e-02
8.831019001977521432e-01 1.393601012861944190e-02
8.743754309809114167e-01 1.483581922168148923e-02
8.653853114400239521e-01 1.574944524854713160e-02
8.561384879344403620e-01 1.667418375981157691e-02
8.466420974443770175e-01 1.761043740568993612e-02
8.369034612569393738e-01 1.855390488068561772e-02
8.269300784864151987e-01 1.950757172839221246e-02
8.167296194342691384e-01 2.046473335983314476e-02
8.063099187944071655e-01 2.142929423723499011e-02
7.956789687093971386e-01 2.239778103717103216e-02
7.848449116834549377e-01 2.336880178223274887e-02
7.738160333581141082e-01 2.434376846083902493e-02
7.626007551565978648e-01 2.531976631465043467e-02
7.512076268030298820e-01 2.629696019264788492e-02
7.396453187226833537e-01 2.727403191451287928e-02
7.279226143295952633e-01 2.825234030205478475e-02
7.160484022079089961e-01 2.923025195775972446e-02
7.040316681934274401e-01 3.014610228131870545e-02
6.918814873618903682e-01 3.075380769357262747e-02
6.796070159305720448e-01 3.130075448907584934e-02
6.672174830798404122e-01 3.184210740703043857e-02
6.547221827013697260e-01 3.255871065738542847e-02
6.421304650797352576e-01 3.347761931988170458e-02
6.294517285141463248e-01 3.439784864790403768e-02
6.166954108871164353e-01 3.530767155294081694e-02
6.038709811868562261e-01 3.619987791376659547e-02
5.909879309902107414e-01 3.706618197721039953e-02
5.780557659129504922e-01 3.790084938308996287e-02
5.650839970342129703e-01 3.870436285612428862e-02
5.520821323018874072e-01 3.948456210207826333e-02
5.390596679256985935e-01 4.024185223529068434e-02
5.260260797647169362e-01 4.098298813171034893e-02
5.129908147159755183e-01 4.170339828160895407e-02
4.999632821108234149e-01 4.240382698046483295e-02
4.869528451255730750e-01 4.308226594265063270e-02
4.739688122129457337e-01 4.373585615507240287e-02
4.610204285607010233e-01 4.436201362081706318e-02
4.481168675837768900e-01 4.495485656760345172e-02
4.352672224561321968e-01 4.551528578892995169e-02
4.224804976883783647e-01 4.603857832510321185e-02
4.097656007571474079e-01 4.653100060002025862e-02
3.971313337920019948e-01 4.698888058826528047e-02
3.845863853255316323e-01 4.741140324545719403e-02
3.721393221121008787e-01 4.779217069820494018e-02
3.597985810205336366e-01 4.812270271128556848e-02
3.475724610057893682e-01 4.840427600923803697e-02
3.354691151644956237e-01 4.863278094308658844e-02
3.234965428789066122e-01 4.881461260932073998e-02
3.116625820536373936e-01 4.894426196165155979e-02
2.999749014491974175e-01 4.902579115439411467e-02
2.884409931160472063e-01 4.905605834180183644e-02
2.770681649325519857e-01 4.902966450015094901e-02
2.658635332498285875e-01 4.894870369987654873e-02
2.548340156460769945e-01 4.880808092886882582e-02
2.439863237925312678e-01 4.861475703289915712e-02
2.333269564326856393e-01 4.835456870605488178e-02
2.228621924758939776e-01 4.804106690046216349e-02
2.125980842058774190e-01 4.767520188019415406e-02
2.025404506039842067e-01 4.725547172594323636e-02
1.926948707863580523e-01 4.678226239746563486e-02
1.830666775533444646e-01 4.626041099313493721e-02
1.736609510485830898e-01 4.568435509857857180e-02
1.644825125242310726e-01 4.505584422307512549e-02
1.555359182076437585e-01 4.437194615345223941e-02
1.468254532635783760e-01 4.363136300329725770e-02
1.383551258445582521e-01 4.283219783713227563e-02
1.301286612204185789e-01 4.197884015156273102e-02
1.221494959761998816e-01 4.105814522947557471e-02
1.144207722654471682e-01 4.009190883146798723e-02
1.069453321035212096e-01 3.905086733376455371e-02
9.972571168271010533e-02 3.796565423268991046e-02
9.276413568763641759e-02 3.682082079907064015e-02
8.606251158560752901e-02 3.562592343716255994e-02
7.962242386202277034e-02 3.438720706261973181e-02
7.344512816558620982e-02 3.311379149457480825e-02
6.753154532167718327e-02 3.180259801107370582e-02
6.188225516455653913e-02 3.045582204002664911e-02
5.649749012982289292e-02 2.909114857250163708e-02
5.137712853725177192e-02 2.771585753358308396e-02
4.652068748032306411e-02 2.632681681093709467e-02
4.192731522164178798e-02 2.490304567746146752e-02
3.759578297212669978e-02 2.347667330673431849e-02
3.352447590497627944e-02 2.203604950897229339e-02
2.971138322124404485e-02 2.055142645166864804e-02
2.615408703988404346e-02 1.908767456286354983e-02
2.284974982787212408e-02 1.760199159853810882e-02
1.979510001045762038e-02 1.612908764848913420e-02
1.698641530044662715e-02 1.468340392988811381e-02
1.441950314776682153e-02 1.323655296428462996e-02
1.208967751983222941e-02 1.186191327263943530e-02
9.991730953506186216e-03 1.049320613725990975e-02
8.119900429120573485e-03 9.223660170372429551e-03
6.467825036949806025e-03 7.968261590869543318e-03
5.028492517669831338e-03 6.831305159950418551e-03
3.794170346296377779e-03 5.712231901127415648e-03
2.756314687496097537e-03 4.712198484009259662e-03
1.905446458988664660e-03 3.748700862358917991e-03
1.230976111958239066e-03 2.869718078606504387e-03
7.209432778028072733e-04 2.092381423236493523e-03
3.616023822816438250e-04 1.320256663732927247e-03
1.366919936547818107e-04 6.622506445146661078e-04
2.590297073526928135e-05 1.314168748875019395e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639515144353437982e-05 -4.874020735198689646e-04
1.392888715882020280e-04 -1.231405080222524456e-03
3.684703585716689127e-04 -1.981326565914900712e-03
7.346313787565466550e-04 -2.876761170729142010e-03
1.254337132628758787e-03 -3.761990983778952611e-03
1.941586981448418549e-03 -4.452950751100144544e-03
2.808558788753627578e-03 -5.018862909449934434e-03
3.866031014489900407e-03 -5.531366413028187407e-03
5.123647871855339930e-03 -5.995781742517853133e-03
6.590097751271975675e-03 -6.454255950037943168e-03
8.273239402905628939e-03 -6.897407546366440302e-03
1.018019461655183915e-02 -7.343458560378296474e-03
1.231741836543713206e-02 -7.783747461283912691e-03
1.469075321188582049e-02 -8.233832269522284655e-03
1.730547238692270798e-02 -8.670375295890847545e-03
2.016631451716784790e-02 -9.121981630597041091e-03
2.327751206673312270e-02 -9.542697871645815580e-03
2.664281497082967437e-02 -9.977347495619275780e-03
3.026551054009755937e-02 -1.037002719594872988e-02
3.414844043987098898e-02 -1.076391187535138960e-02
3.829401535426731756e-02 -1.111380917818118909e-02
4.270422780475111035e-02 -1.144215326913784400e-02
