Airfoilsbezier_022
9.986773133277893066e-01 1.478196791140362620e-04
9.940433502197265625e-01 9.857004042714834213e-04
9.878559708595275879e-01 1.987330615520477295e-03
9.804297685623168945e-01 3.106354735791683197e-03
9.720793366432189941e-01 4.296416882425546646e-03
9.586523771286010742e-01 6.087490823119878769e-03
9.493488669395446777e-01 7.242614403367042542e-03
9.401891231536865234e-01 8.319405838847160339e-03
9.316655993461608887e-01 9.266779758036136627e-03
9.242318272590637207e-01 1.004433538764715195e-02
9.169645309448242188e-01 1.078708935528993607e-02
9.100330471992492676e-01 1.146870292723178864e-02
9.031511545181274414e-01 1.212383341044187546e-02
8.959663510322570801e-01 1.279546692967414856e-02
8.883057236671447754e-01 1.349949929863214493e-02
8.801813125610351562e-01 1.423555053770542145e-02
8.718159198760986328e-01 1.498342957347631454e-02
8.635079264640808105e-01 1.571502164006233215e-02
8.555755019187927246e-01 1.640322431921958923e-02
8.480800986289978027e-01 1.704454235732555389e-02
8.409208655357360840e-01 1.764800027012825012e-02
8.339163064956665039e-01 1.822949945926666260e-02
8.268396854400634766e-01 1.880851015448570251e-02
8.193818330764770508e-01 1.941043697297573090e-02
8.115212321281433105e-01 2.003708854317665100e-02
8.033586144447326660e-01 2.068027108907699585e-02
7.951053977012634277e-01 2.132331766188144684e-02
7.870726585388183594e-01 2.194180898368358612e-02
7.794193625450134277e-01 2.252388186752796173e-02
7.720772027969360352e-01 2.307458408176898956e-02
7.649960517883300781e-01 2.359814196825027466e-02
7.580122947692871094e-01 2.410724200308322906e-02
7.508815526962280273e-01 2.462063729763031006e-02
7.434376478195190430e-01 2.514911442995071411e-02
7.356628775596618652e-01 2.569395489990711212e-02
7.275481224060058594e-01 2.625445462763309479e-02
7.192745208740234375e-01 2.681792154908180237e-02
7.108098864555358887e-01 2.738494239747524261e-02
7.021095752716064453e-01 2.795801870524883270e-02
6.932076215744018555e-01 2.853320911526679993e-02
6.841065287590026855e-01 2.910982631146907806e-02
6.746944189071655273e-01 2.969327941536903381e-02
6.647876501083374023e-01 3.029300831258296967e-02
6.544304490089416504e-01 3.090373426675796509e-02
6.437655687332153320e-01 3.151727095246315002e-02
6.331111192703247070e-01 3.211444243788719177e-02
6.226104497909545898e-01 3.268881887197494507e-02
6.123951673507690430e-01 3.323204815387725830e-02
6.026090979576110840e-01 3.373712673783302307e-02
5.933488607406616211e-01 3.420047089457511902e-02
5.843173265457153320e-01 3.463714569807052612e-02
5.751380324363708496e-01 3.506545722484588623e-02
5.655666589736938477e-01 3.549573570489883423e-02
5.555723905563354492e-01 3.592770174145698547e-02
5.452338457107543945e-01 3.635727986693382263e-02
5.347262620925903320e-01 3.677729144692420959e-02
5.240814089775085449e-01 3.718460723757743835e-02
5.136957168579101562e-01 3.756402432918548584e-02
5.038237571716308594e-01 3.790615126490592957e-02
4.944670200347900391e-01 3.821424022316932678e-02
4.854612052440643311e-01 3.849444538354873657e-02
4.766511619091033936e-01 3.875286877155303955e-02
4.677687883377075195e-01 3.899523243308067322e-02
4.588580131530761719e-01 3.922273218631744385e-02
4.498552680015563965e-01 3.943715244531631470e-02
4.406436979770660400e-01 3.964265435934066772e-02
4.313669502735137939e-01 3.983235731720924377e-02
4.221644997596740723e-01 4.000364989042282104e-02
4.131383299827575684e-01 4.015391692519187927e-02
4.042361676692962646e-01 4.028497636318206787e-02
3.953320384025573730e-01 4.039677605032920837e-02
3.864543735980987549e-01 4.049336910247802734e-02
3.778706789016723633e-01 4.057116433978080750e-02
3.695265054702758789e-01 4.063250496983528137e-02
3.612412512302398682e-01 4.067674279212951660e-02
3.527954518795013428e-01 4.070269316434860229e-02
3.441285789012908936e-01 4.070781543850898743e-02
3.350998461246490479e-01 4.069074988365173340e-02
3.256585896015167236e-01 4.065101593732833862e-02
3.158205151557922363e-01 4.058935120701789856e-02
3.061390519142150879e-01 4.050879180431365967e-02
2.969219088554382324e-01 4.041135311126708984e-02
2.882442772388458252e-01 4.029678180813789368e-02
2.799655199050903320e-01 4.016385972499847412e-02
2.719185650348663330e-01 4.001056030392646790e-02
2.639807164669036865e-01 3.983652591705322266e-02
2.559093534946441650e-01 3.963746130466461182e-02
2.475564777851104736e-01 3.940908238291740417e-02
2.388828545808792114e-01 3.914696350693702698e-02
2.301121652126312256e-01 3.885123133659362793e-02
2.213769257068634033e-01 3.852694854140281677e-02
2.127087712287902832e-01 3.817400336265563965e-02
2.043440043926239014e-01 3.780806064605712891e-02
1.963923126459121704e-01 3.743492066860198975e-02
1.889100223779678345e-01 3.705715760588645935e-02
1.815848946571350098e-01 3.665163740515708923e-02
1.742490679025650024e-01 3.621027246117591858e-02
1.665700823068618774e-01 3.570620343089103699e-02
1.585528403520584106e-01 3.514399006962776184e-02
1.501368284225463867e-01 3.450869768857955933e-02
1.415289491415023804e-01 3.382136672735214233e-02
1.331049948930740356e-01 3.310063853859901428e-02
1.250541955232620239e-01 3.236383572220802307e-02
1.173462644219398499e-01 3.159645199775695801e-02
1.097406223416328430e-01 3.077477589249610901e-02
1.021943986415863037e-01 2.988303080201148987e-02
9.453708678483963013e-02 2.890995331108570099e-02
8.695650845766067505e-02 2.787820063531398773e-02
7.930451631546020508e-02 2.676447853446006775e-02
7.185345143079757690e-02 2.558482438325881958e-02
6.490917503833770752e-02 2.441561408340930939e-02
5.867290124297142029e-02 2.329894155263900757e-02
5.290170758962631226e-02 2.217724733054637909e-02
4.750278219580650330e-02 2.103691175580024719e-02
4.233610257506370544e-02 1.985091716051101685e-02
3.737590089440345764e-02 1.861997321248054504e-02
3.254475817084312439e-02 1.731833070516586304e-02
2.760220319032669067e-02 1.587428525090217590e-02
2.259853109717369080e-02 1.425910834223031998e-02
1.800977066159248352e-02 1.262929756194353104e-02
1.390264369547367096e-02 1.097178179770708084e-02
1.016662269830703735e-02 9.275327436625957489e-03
6.977704819291830063e-03 7.613550405949354172e-03
4.400846548378467560e-03 6.037689279764890671e-03
2.516867127269506454e-03 4.568961448967456818e-03
1.227923901751637459e-03 3.192140022292733192e-03
3.718169755302369595e-04 1.863494282588362694e-03
-1.083021124941296875e-04 5.677117733284831047e-04
-8.303725917357951403e-05 -6.177613977342844009e-04
3.072800755035132170e-04 -1.764261163771152496e-03
6.989817484281957150e-04 -2.755573717877268791e-03
1.079872483387589455e-03 -3.566741943359375000e-03
1.553037553094327450e-03 -4.240539856255054474e-03
2.356883138418197632e-03 -4.880783148109912872e-03
3.660294925794005394e-03 -5.562535021454095840e-03
5.525191314518451691e-03 -6.346352398395538330e-03
8.108786307275295258e-03 -7.288010790944099426e-03
1.155213266611099243e-02 -8.395827375352382660e-03
1.584886014461517334e-02 -9.635431692004203796e-03
2.042373642325401306e-02 -1.078294869512319565e-02
2.543285302817821503e-02 -1.183015573769807816e-02
3.105546720325946808e-02 -1.278534159064292908e-02
3.747273981571197510e-02 -1.367808971554040909e-02
4.458752647042274475e-02 -1.449987478554248810e-02
5.228871852159500122e-02 -1.524941902607679367e-02
6.047955155372619629e-02 -1.595303602516651154e-02
6.904568523168563843e-02 -1.662030071020126343e-02
7.767201215028762817e-02 -1.722588948905467987e-02
8.605130016803741455e-02 -1.770963519811630249e-02
9.435737133026123047e-02 -1.812016591429710388e-02
1.026028022170066833e-01 -1.847589947283267975e-02
1.107803136110305786e-01 -1.879133284091949463e-02
1.188071072101593018e-01 -1.906419359147548676e-02
1.265936493873596191e-01 -1.929903030395507812e-02
1.341819465160369873e-01 -1.950067467987537384e-02
1.415291279554367065e-01 -1.967390254139900208e-02
1.487696319818496704e-01 -1.981986314058303833e-02
1.562632620334625244e-01 -1.994538679718971252e-02
1.641782075166702271e-01 -2.005531452596187592e-02
1.727085858583450317e-01 -2.014920115470886230e-02
1.820265501737594604e-01 -2.022484317421913147e-02
1.917951256036758423e-01 -2.028260193765163422e-02
2.016836851835250854e-01 -2.031962014734745026e-02
2.114284038543701172e-01 -2.033608034253120422e-02
2.206112146377563477e-01 -2.033226005733013153e-02
2.293672412633895874e-01 -2.030879072844982147e-02
2.380197495222091675e-01 -2.026460878551006317e-02
2.466527819633483887e-01 -2.020074054598808289e-02
2.556680738925933838e-01 -2.011675946414470673e-02
2.653031349182128906e-01 -2.001222968101501465e-02
2.751975655555725098e-01 -1.988981105387210846e-02
2.853624522686004639e-01 -1.974790543317794800e-02
2.953966259956359863e-01 -1.959324441850185394e-02
3.049989342689514160e-01 -1.942928507924079895e-02
3.140601813793182373e-01 -1.926193200051784515e-02
3.225871026515960693e-01 -1.909343153238296509e-02
3.304889202117919922e-01 -1.892693899571895599e-02
3.381211161613464355e-01 -1.875687763094902039e-02
3.457016050815582275e-01 -1.857938244938850403e-02
3.534299731254577637e-01 -1.838845573365688324e-02
3.616121411323547363e-01 -1.817855052649974823e-02
3.702433109283447266e-01 -1.794755272567272186e-02
3.792704045772552490e-01 -1.769739389419555664e-02
3.884249031543731689e-01 -1.743503101170063019e-02
3.974336087703704834e-01 -1.716897077858448029e-02
4.061979353427886963e-01 -1.690092682838439941e-02
4.148146808147430420e-01 -1.662834361195564270e-02
4.233261048793792725e-01 -1.634969189763069153e-02
4.317681193351745605e-01 -1.606539078056812286e-02
4.401549696922302246e-01 -1.577594317495822906e-02
4.485940933227539062e-01 -1.547834835946559906e-02
4.569988846778869629e-01 -1.517554838210344315e-02
4.651397466659545898e-01 -1.487640570849180222e-02
4.729023277759552002e-01 -1.458516065031290054e-02
4.804138243198394775e-01 -1.429797708988189697e-02
4.877481162548065186e-01 -1.401264872401952744e-02
4.949131906032562256e-01 -1.372962165623903275e-02
5.018667578697204590e-01 -1.345082651823759079e-02
5.087466835975646973e-01 -1.317093800753355026e-02
5.157375931739807129e-01 -1.288274582475423813e-02
5.228669047355651855e-01 -1.258508302271366119e-02
5.301131606101989746e-01 -1.227832678705453873e-02
5.375516414642333984e-01 -1.195939723402261734e-02
5.452408194541931152e-01 -1.162584219127893448e-02
5.531737804412841797e-01 -1.127765327692031860e-02
5.611606240272521973e-01 -1.092316769063472748e-02
5.690999031066894531e-01 -1.056687626987695694e-02
5.769873857498168945e-01 -1.020928192883729935e-02
5.847661495208740234e-01 -9.853313677012920380e-03
5.924275517463684082e-01 -9.499394334852695465e-03
6.001254916191101074e-01 -9.140362963080406189e-03
6.079376935958862305e-01 -8.772864937782287598e-03
6.160181760787963867e-01 -8.389730006456375122e-03
6.245012879371643066e-01 -7.984615862369537354e-03
6.332702636718750000e-01 -7.563101127743721008e-03
6.421588659286499023e-01 -7.133577950298786163e-03
6.509595513343811035e-01 -6.706330925226211548e-03
6.595607399940490723e-01 -6.287008058279752731e-03
6.680070161819458008e-01 -5.873759277164936066e-03
6.763448119163513184e-01 -5.464575719088315964e-03
6.846941709518432617e-01 -5.054081324487924576e-03
6.933841109275817871e-01 -4.626996349543333054e-03
7.027414441108703613e-01 -4.168452695012092590e-03
7.127457261085510254e-01 -3.680288791656494141e-03
7.232084870338439941e-01 -3.172990866005420685e-03
7.339069247245788574e-01 -2.658799057826399803e-03
7.446070313453674316e-01 -2.149146748706698418e-03
7.550324797630310059e-01 -1.658342895098030567e-03
7.648213505744934082e-01 -1.203867257572710514e-03
7.740947008132934570e-01 -7.818308658897876740e-04
7.831914424896240234e-01 -3.793870564550161362e-04
7.924942374229431152e-01 1.799140954972244799e-05
8.020778894424438477e-01 4.127116408199071884e-04
8.120874166488647461e-01 8.080967818386852741e-04
8.225057721138000488e-01 1.201098901219666004e-03
8.330661058425903320e-01 1.578726107254624367e-03
8.434757590293884277e-01 1.927613629959523678e-03
8.533669710159301758e-01 2.233525505289435387e-03
8.628090620040893555e-01 2.497135661542415619e-03
8.718789815902709961e-01 2.720703603699803352e-03
8.806097507476806641e-01 2.906231908127665520e-03
8.889030814170837402e-01 3.053578780964016914e-03
