Airfoils1D_053F
1.000005366149217201e+00 3.638458670882545060e-04
9.916395568711580122e-01 1.411338616012788785e-03
9.832669044355699661e-01 2.432065295923321619e-03
9.748874810900742816e-01 3.426678771150258509e-03
9.665013599790723831e-01 4.395833644356899467e-03
9.581086151056390499e-01 5.340186282228762300e-03
9.497092932251890440e-01 6.260397873974610575e-03
9.413034813840294168e-01 7.157126942339385109e-03
9.328912719945477994e-01 8.031033508713068120e-03
9.244727421349123730e-01 8.882781228360650885e-03
9.160479695576642101e-01 9.713035627785500739e-03
9.076170066169728656e-01 1.052246658966557620e-02
8.991799371188149426e-01 1.131174280151386706e-02
8.907368613225898901e-01 1.208153349967954100e-02
8.822878593457154084e-01 1.283251186722888029e-02
8.738330118123408541e-01 1.356535303593333491e-02
8.653723640921451299e-01 1.428073708313248522e-02
8.569060194040510892e-01 1.497934109421355381e-02
8.484340732484566550e-01 1.566184497044195018e-02
8.399566079808236108e-01 1.632893176681460626e-02
8.314737007386687750e-01 1.698128696778231431e-02
8.229853939588114287e-01 1.761960064123428704e-02
8.144918166783605695e-01 1.824455834356010497e-02
8.059930525430696324e-01 1.885685121662138836e-02
7.974891854598565866e-01 1.945717244330023160e-02
7.889802628131922235e-01 2.004621977630949292e-02
7.804663882126292584e-01 2.062468907173267349e-02
7.719476632188997378e-01 2.119327850635638333e-02
7.634241725721939709e-01 2.175268951733317843e-02
7.548959773211667557e-01 2.230362715066909474e-02
7.463631539211176280e-01 2.284679748830768103e-02
7.378258194629041533e-01 2.338290616298019028e-02
7.292840820685467795e-01 2.391266157858014038e-02
7.207400852376585343e-01 2.443652537659614030e-02
7.121958295420126595e-01 2.495450047998075058e-02
7.036513186916329987e-01 2.546660179197071661e-02
6.951065410351029428e-01 2.597284516321342329e-02
6.865614846047968234e-01 2.647324646299975201e-02
6.780161371862574171e-01 2.696782157419958664e-02
6.694704880071097319e-01 2.745658629641231641e-02
6.609245254202821274e-01 2.793955648102659783e-02
6.523782375216741203e-01 2.841674799396962797e-02
6.438316119685966177e-01 2.888817672479928461e-02
6.352846380665585491e-01 2.935385847224249167e-02
6.267373041728173666e-01 2.981380908860052290e-02
6.181895984447757231e-01 3.026804443704156009e-02
6.096415084158424147e-01 3.071658041305343201e-02
6.010930234670543992e-01 3.115943281515646743e-02
5.925441319599815682e-01 3.159661749673348119e-02
5.839948221112960525e-01 3.202815031878497587e-02
5.754450813352470773e-01 3.245404718199381561e-02
5.668948990858331261e-01 3.287432388532233324e-02
5.583442637289147692e-01 3.328899628340128286e-02
5.497931635379974535e-01 3.369808023563925642e-02
5.412415858133131641e-01 3.410159164720641400e-02
5.326895200790494611e-01 3.449954631813618999e-02
5.241369547053339462e-01 3.489196010447101481e-02
5.155838780198696014e-01 3.527884886458561992e-02
5.070302772144033021e-01 3.566022850746086714e-02
4.984761418803389521e-01 3.603611483480879257e-02
4.899214603920442057e-01 3.640652370424439510e-02
4.813662211249263301e-01 3.677147097380226853e-02
4.728104111791573416e-01 3.713097255516616124e-02
4.642540201991884885e-01 3.748504425277651014e-02
4.556971418753182346e-01 3.783369734329709161e-02
4.471436899410971555e-01 3.817652334271876696e-02
4.385964153804807752e-01 3.851241809957115653e-02
4.300552715004191673e-01 3.884026572688521750e-02
4.215202782580552143e-01 3.915895278847685707e-02
4.129914600155726312e-01 3.946737080522248753e-02
4.044689031478702068e-01 3.976441428639710535e-02
3.959525914619130837e-01 4.004898654485176263e-02
3.874425277912860732e-01 4.031999514339115742e-02
3.789387370936926347e-01 4.057635189483645155e-02
3.704412644753885542e-01 4.081697307374602957e-02
3.619501723630853540e-01 4.104077966922650700e-02
3.534654266172183035e-01 4.124670021521924246e-02
3.449870517790158964e-01 4.143366647035204298e-02
3.365150720978664078e-01 4.160061511781881771e-02
3.280495443997409333e-01 4.174648721565896170e-02
3.195904980613788471e-01 4.187022940681434796e-02
3.111379158070774475e-01 4.197079375726391059e-02
3.026918198481958755e-01 4.204713640798782293e-02
2.942522316554692652e-01 4.209821828519372949e-02
2.858191885872666260e-01 4.212300504340801138e-02
2.773927427102038656e-01 4.212046730217249707e-02
2.689728622636152755e-01 4.208958036383760037e-02
2.605595647032622475e-01 4.202932392956842955e-02
2.521528662136454102e-01 4.193868227817140748e-02
2.437527815942729936e-01 4.181664421296407003e-02
