Airfoils2D_129
9.988324046134948730e-01 1.213886789628304541e-04
9.915992617607116699e-01 1.336191548034548759e-03
9.833477735519409180e-01 2.550112549215555191e-03
9.743500351905822754e-01 3.748167539015412331e-03
9.648779630661010742e-01 4.915372002869844437e-03
9.506335258483886719e-01 6.548279896378517151e-03
9.413092136383056641e-01 7.556322030723094940e-03
9.322273135185241699e-01 8.504456840455532074e-03
9.235307574272155762e-01 9.395652450621128082e-03
9.153700470924377441e-01 1.023442856967449188e-02
9.068382978439331055e-01 1.111685484647750854e-02
8.983355164527893066e-01 1.201393175870180130e-02
8.898486495018005371e-01 1.294562313705682755e-02
8.813859820365905762e-01 1.387879159301519394e-02
8.729265332221984863e-01 1.480039954185485840e-02
8.644646406173706055e-01 1.568748429417610168e-02
8.559784293174743652e-01 1.652103476226329803e-02
8.474591970443725586e-01 1.730855368077754974e-02
8.389161825180053711e-01 1.805760525166988373e-02
8.303540945053100586e-01 1.877620443701744080e-02
8.217896223068237305e-01 1.947609521448612213e-02
8.132237792015075684e-01 2.019581198692321777e-02
8.046741485595703125e-01 2.093071676790714264e-02
7.961317300796508789e-01 2.168438956141471863e-02
7.876098155975341797e-01 2.244975976645946503e-02
7.790783643722534180e-01 2.320890873670578003e-02
7.705435156822204590e-01 2.397156320512294769e-02
7.620079517364501953e-01 2.472325973212718964e-02
7.534741759300231934e-01 2.545471861958503723e-02
7.449452877044677734e-01 2.617552876472473145e-02
7.364216446876525879e-01 2.688952349126338959e-02
7.279107570648193359e-01 2.760118059813976288e-02
7.194119691848754883e-01 2.830761857330799103e-02
7.109219431877136230e-01 2.900956943631172180e-02
7.024244070053100586e-01 2.970694936811923981e-02
6.939427256584167480e-01 3.038506582379341125e-02
6.854732036590576172e-01 3.104675374925136566e-02
6.770116686820983887e-01 3.169798851013183594e-02
6.685504317283630371e-01 3.235989436507225037e-02
6.600785851478576660e-01 3.302266448736190796e-02
6.515798568725585938e-01 3.368395566940307617e-02
6.430518031120300293e-01 3.433356806635856628e-02
6.344864368438720703e-01 3.496880456805229187e-02
6.258951425552368164e-01 3.557560220360755920e-02
6.173205375671386719e-01 3.610937297344207764e-02
6.087687015533447266e-01 3.660961613059043884e-02
6.002442836761474609e-01 3.709800541400909424e-02
5.917466282844543457e-01 3.760044276714324951e-02
5.832594037055969238e-01 3.812045231461524963e-02
5.747578740119934082e-01 3.866415470838546753e-02
5.662443041801452637e-01 3.922909498214721680e-02
5.577186346054077148e-01 3.980850800871849060e-02
5.491896271705627441e-01 4.037539288401603699e-02
