DiffusionAirfoil1DTransform_017
1.000000000000000000e+00 3.610812418628484011e-04
9.916544556617736816e-01 1.389582874253392220e-03
9.832924604415893555e-01 2.410850254818797112e-03
9.749158024787902832e-01 3.421146888285875320e-03
9.665264487266540527e-01 4.416736774146556854e-03
9.539353847503662109e-01 5.872710142284631729e-03
9.455303549766540527e-01 6.808643694967031479e-03
9.370899200439453125e-01 7.722370792180299759e-03
9.286297559738159180e-01 8.611580356955528259e-03
9.201759099960327148e-01 9.487150236964225769e-03
9.117149710655212402e-01 1.034261379390954971e-02
9.032576680183410645e-01 1.118213776499032974e-02
8.947702646255493164e-01 1.201256271451711655e-02
8.862603306770324707e-01 1.283148583024740219e-02
8.777997493743896484e-01 1.363635063171386719e-02
8.693438172340393066e-01 1.442345697432756424e-02
8.608848452568054199e-01 1.520368549972772598e-02
8.524035811424255371e-01 1.597036048769950867e-02
8.439359664916992188e-01 1.672771014273166656e-02
8.354293107986450195e-01 1.747549511492252350e-02
8.269139528274536133e-01 1.821003295481204987e-02
8.183783888816833496e-01 1.893929764628410339e-02
8.098261952400207520e-01 1.966028660535812378e-02
8.013113141059875488e-01 2.036891132593154907e-02
7.927952408790588379e-01 2.106230892241001129e-02
7.842964529991149902e-01 2.174795605242252350e-02
7.758018374443054199e-01 2.242421358823776245e-02
7.673067450523376465e-01 2.309164404869079590e-02
7.587888836860656738e-01 2.375081181526184082e-02
7.502704858779907227e-01 2.440126799046993256e-02
7.417699098587036133e-01 2.504256181418895721e-02
7.332731485366821289e-01 2.567276172339916229e-02
7.247741818428039551e-01 2.629534900188446045e-02
7.162948250770568848e-01 2.690638788044452667e-02
7.077916264533996582e-01 2.750861644744873047e-02
6.992967724800109863e-01 2.810616977512836456e-02
6.907883882522583008e-01 2.869949862360954285e-02
6.822738647460937500e-01 2.928730659186840057e-02
6.737506389617919922e-01 2.986948564648628235e-02
6.652143001556396484e-01 3.044437244534492493e-02
6.566564440727233887e-01 3.101486898958683014e-02
6.481087207794189453e-01 3.158318623900413513e-02
6.395724415779113770e-01 3.214338421821594238e-02
6.310034394264221191e-01 3.269454836845397949e-02
6.224826574325561523e-01 3.323927149176597595e-02
6.139557361602783203e-01 3.377566114068031311e-02
6.054363250732421875e-01 3.430401906371116638e-02
5.969110727310180664e-01 3.482693061232566833e-02
5.883758664131164551e-01 3.534527868032455444e-02
5.798382759094238281e-01 3.585810214281082153e-02
