9.992676377296447754e-01 4.958849749527871609e-04
9.918274879455566406e-01 1.620536786504089832e-03
9.834716916084289551e-01 2.876834711059927940e-03
9.744518399238586426e-01 4.220230039209127426e-03
9.650195240974426270e-01 5.606174003332853317e-03
9.508933424949645996e-01 7.626036647707223892e-03
9.416703581809997559e-01 8.896377868950366974e-03
9.326779246330261230e-01 1.008421834558248520e-02
9.240781664848327637e-01 1.118923537433147430e-02
9.160085916519165039e-01 1.219938416033983231e-02
9.075853824615478516e-01 1.328229811042547226e-02
8.991689085960388184e-01 1.436789985746145248e-02
8.907728791236877441e-01 1.543827541172504425e-02
8.823778629302978516e-01 1.646861061453819275e-02
8.739778995513916016e-01 1.747923530638217926e-02
8.655714988708496094e-01 1.844921335577964783e-02
8.571210503578186035e-01 1.937650702893733978e-02
8.486433625221252441e-01 2.028238028287887573e-02
8.401271700859069824e-01 2.117273956537246704e-02
8.315939903259277344e-01 2.207698859274387360e-02
8.230651021003723145e-01 2.297251671552658081e-02
8.145579695701599121e-01 2.383833006024360657e-02
8.060827255249023438e-01 2.465872466564178467e-02
7.976400256156921387e-01 2.543478831648826599e-02
7.892247438430786133e-01 2.615344338119029999e-02
7.807953357696533203e-01 2.683166787028312683e-02
7.723404765129089355e-01 2.748745679855346680e-02
7.638525962829589844e-01 2.815142646431922913e-02
7.553540468215942383e-01 2.883131429553031921e-02
7.468372583389282227e-01 2.953035756945610046e-02
7.383165359497070312e-01 3.023887984454631805e-02
7.298062443733215332e-01 3.096592053771018982e-02
7.213044166564941406e-01 3.168397396802902222e-02
7.128136754035949707e-01 3.239421173930168152e-02
7.043209075927734375e-01 3.309429436922073364e-02
6.958325505256652832e-01 3.379021212458610535e-02
6.873497962951660156e-01 3.447899967432022095e-02
6.788710355758666992e-01 3.513949736952781677e-02
6.703726649284362793e-01 3.578310459852218628e-02
6.618584394454956055e-01 3.641586005687713623e-02
6.533280611038208008e-01 3.704487159848213196e-02
6.447760462760925293e-01 3.766233101487159729e-02
6.362244486808776855e-01 3.828302770853042603e-02
6.276892423629760742e-01 3.890876099467277527e-02
6.191748380661010742e-01 3.954168036580085754e-02
6.106829643249511719e-01 4.016111791133880615e-02
6.021924614906311035e-01 4.076097533106803894e-02
5.937045216560363770e-01 4.133792594075202942e-02
5.852016210556030273e-01 4.189417511224746704e-02
5.766826868057250977e-01 4.241790995001792908e-02
5.681419372558593750e-01 4.292193427681922913e-02
5.596069693565368652e-01 4.340699687600135803e-02
5.510758757591247559e-01 4.387290775775909424e-02
5.425431132316589355e-01 4.431961849331855774e-02
5.340019464492797852e-01 4.475286230444908142e-02
5.254480838775634766e-01 4.518955573439598083e-02
5.168961882591247559e-01 4.561495780944824219e-02
5.083364248275756836e-01 4.604161530733108521e-02
4.997896850109100342e-01 4.646518826484680176e-02
4.912554621696472168e-01 4.689163342118263245e-02
4.827580153942108154e-01 4.729924723505973816e-02
4.742768704891204834e-01 4.767759889364242554e-02
4.658029973506927490e-01 4.801790788769721985e-02
4.573146700859069824e-01 4.831788316369056702e-02
4.488040804862976074e-01 4.860130697488784790e-02
4.402663707733154297e-01 4.886318743228912354e-02
4.317117929458618164e-01 4.913205280900001526e-02
4.231444299221038818e-01 4.941127821803092957e-02
4.145658314228057861e-01 4.969995096325874329e-02
4.060112535953521729e-01 4.998937621712684631e-02
3.974788784980773926e-01 5.027421936392784119e-02
3.889772593975067139e-01 5.053381621837615967e-02
3.804938197135925293e-01 5.074863508343696594e-02
3.720318973064422607e-01 5.092901363968849182e-02
3.635776638984680176e-01 5.105600878596305847e-02
3.551414608955383301e-01 5.114628002047538757e-02
3.466983735561370850e-01 5.120123550295829773e-02
3.382362425327301025e-01 5.122654885053634644e-02
3.297717273235321045e-01 5.123690143227577209e-02
3.212954401969909668e-01 5.124391615390777588e-02
3.127999901771545410e-01 5.125557258725166321e-02
3.042886257171630859e-01 5.127443000674247742e-02
2.957898676395416260e-01 5.129144713282585144e-02
2.872941792011260986e-01 5.127402395009994507e-02
2.788552641868591309e-01 5.122562125325202942e-02
2.704474925994873047e-01 5.112040415406227112e-02
2.620486617088317871e-01 5.096329748630523682e-02
