Airfoils2D_000
9.982129335403442383e-01 4.484334785956889391e-04
9.913203716278076172e-01 1.993447076529264450e-03
9.833669066429138184e-01 3.538051852956414223e-03
9.746342897415161133e-01 5.068514030426740646e-03
9.654042124748229980e-01 6.571099162101745605e-03
9.515056014060974121e-01 8.713295683264732361e-03
9.424150586128234863e-01 1.007586997002363205e-02
9.335742592811584473e-01 1.139413751661777496e-02
9.251412749290466309e-01 1.265594083815813065e-02
9.172515273094177246e-01 1.384152937680482864e-02
9.089965820312500000e-01 1.507276576012372971e-02
9.007198214530944824e-01 1.629547961056232452e-02
8.924128413200378418e-01 1.750182919204235077e-02
8.840827941894531250e-01 1.867141574621200562e-02
8.757283091545104980e-01 1.981935650110244751e-02
8.673574328422546387e-01 2.092722058296203613e-02
8.589945435523986816e-01 2.200674638152122498e-02
8.506556153297424316e-01 2.306774258613586426e-02
8.423299193382263184e-01 2.411979623138904572e-02
8.340074419975280762e-01 2.516174875199794769e-02
8.256899714469909668e-01 2.620924077928066254e-02
8.173447847366333008e-01 2.725164964795112610e-02
8.089784383773803711e-01 2.825919352471828461e-02
8.005921840667724609e-01 2.923665568232536316e-02
7.922041416168212891e-01 3.015246242284774780e-02
7.838200330734252930e-01 3.101127035915851593e-02
7.754303812980651855e-01 3.183439001441001892e-02
7.670218944549560547e-01 3.263427317142486572e-02
7.586143016815185547e-01 3.341385722160339355e-02
7.501881122589111328e-01 3.419342637062072754e-02
7.417227029800415039e-01 3.495707735419273376e-02
7.332370281219482422e-01 3.569512069225311279e-02
7.247540950775146484e-01 3.640989586710929871e-02
7.162936925888061523e-01 3.708596527576446533e-02
7.078548669815063477e-01 3.772076219320297241e-02
6.994349956512451172e-01 3.833727911114692688e-02
6.910182237625122070e-01 3.893559053540229797e-02
6.826277971267700195e-01 3.951998427510261536e-02
6.742277145385742188e-01 4.009972512722015381e-02
6.657990813255310059e-01 4.066295549273490906e-02
6.573424339294433594e-01 4.121455550193786621e-02
6.488676071166992188e-01 4.175420850515365601e-02
6.403790712356567383e-01 4.227222874760627747e-02
6.318863630294799805e-01 4.275937005877494812e-02
6.233789920806884766e-01 4.322772473096847534e-02
6.148557066917419434e-01 4.367601871490478516e-02
6.063525080680847168e-01 4.411184415221214294e-02
5.978493094444274902e-01 4.453127086162567139e-02
5.893440842628479004e-01 4.492734372615814209e-02
5.808433890342712402e-01 4.530163481831550598e-02
5.723389387130737305e-01 4.565484449267387390e-02
5.638285279273986816e-01 4.598339647054672241e-02
5.553159713745117188e-01 4.628793150186538696e-02
5.467801690101623535e-01 4.658316820859909058e-02
5.382304191589355469e-01 4.687849804759025574e-02
5.296843051910400391e-01 4.717815294861793518e-02
5.211365818977355957e-01 4.747812822461128235e-02
5.125866532325744629e-01 4.776657000184059143e-02
5.040541291236877441e-01 4.803197830915451050e-02
4.955309033393859863e-01 4.827533289790153503e-02
4.870258867740631104e-01 4.848759621381759644e-02
4.785413146018981934e-01 4.866443946957588196e-02
4.700632989406585693e-01 4.881868138909339905e-02
4.615804851055145264e-01 4.895508661866188049e-02
4.530967473983764648e-01 4.907635971903800964e-02
4.446009397506713867e-01 4.919197782874107361e-02
4.360859692096710205e-01 4.928629100322723389e-02
4.275761544704437256e-01 4.936127364635467529e-02
