Airfoils1D_014
9.996986389160156250e-01 2.231546204711776227e-05
9.912497401237487793e-01 2.301948698004707694e-04
9.822620749473571777e-01 5.155364633537828922e-04
9.729020595550537109e-01 8.591550285927951336e-04
9.633361697196960449e-01 1.241865102201700211e-03
9.491688013076782227e-01 1.828851876780390739e-03
9.399008154869079590e-01 2.212481573224067688e-03
9.308071136474609375e-01 2.586171962320804596e-03
9.220389127731323242e-01 2.942238934338092804e-03
9.137568473815917969e-01 3.278060117736458778e-03
9.051496982574462891e-01 3.646478056907653809e-03
8.966001868247985840e-01 4.033814184367656708e-03
8.880837559700012207e-01 4.442766308784484863e-03
8.795770406723022461e-01 4.864853806793689728e-03
8.710854053497314453e-01 5.294220056384801865e-03
8.625756502151489258e-01 5.724081769585609436e-03
8.540173172950744629e-01 6.150171160697937012e-03
8.454417586326599121e-01 6.570911034941673279e-03
8.368632197380065918e-01 6.992329843342304230e-03
8.283132910728454590e-01 7.421364076435565948e-03
8.197841644287109375e-01 7.861666381359100342e-03
8.112668991088867188e-01 8.326593786478042603e-03
8.027586340904235840e-01 8.812370710074901581e-03
7.942373156547546387e-01 9.313899092376232147e-03
7.856679558753967285e-01 9.817125275731086731e-03
7.770528197288513184e-01 1.031411904841661453e-02
7.684082984924316406e-01 1.080461684614419937e-02
7.597522139549255371e-01 1.128712855279445648e-02
7.511045336723327637e-01 1.175443548709154129e-02
7.424765825271606445e-01 1.221512444317340851e-02
7.338951826095581055e-01 1.267997547984123230e-02
7.253625392913818359e-01 1.315292995423078537e-02
7.168689966201782227e-01 1.363050937652587891e-02
7.083919644355773926e-01 1.411948539316654205e-02
6.999145150184631348e-01 1.461912319064140320e-02
6.914221048355102539e-01 1.513218972831964493e-02
6.828990578651428223e-01 1.565270498394966125e-02
6.743442416191101074e-01 1.616916432976722717e-02
6.657627224922180176e-01 1.668411493301391602e-02
6.571844816207885742e-01 1.719673164188861847e-02
6.486204862594604492e-01 1.770955510437488556e-02
6.400837302207946777e-01 1.821669749915599823e-02
6.315644383430480957e-01 1.873121596872806549e-02
6.230542659759521484e-01 1.925383694469928741e-02
6.145377755165100098e-01 1.978552527725696564e-02
6.060004234313964844e-01 2.031277865171432495e-02
5.974423885345458984e-01 2.083425037562847137e-02
5.888679623603820801e-01 2.134678140282630920e-02
5.803039669990539551e-01 2.185055613517761230e-02
5.717419385910034180e-01 2.234215661883354187e-02
5.632035136222839355e-01 2.281752042472362518e-02
5.546848177909851074e-01 2.328204549849033356e-02
5.461800694465637207e-01 2.374321781098842621e-02
5.376665592193603516e-01 2.420101128518581390e-02
5.291432142257690430e-01 2.464474365115165710e-02
5.206044316291809082e-01 2.508745156228542328e-02
5.120647549629211426e-01 2.552040666341781616e-02
5.035427212715148926e-01 2.594490721821784973e-02
4.950245618820190430e-01 2.635716646909713745e-02
4.865382611751556396e-01 2.675330452620983124e-02
4.780732691287994385e-01 2.713932655751705170e-02
4.696229696273803711e-01 2.751835621893405914e-02
4.611546695232391357e-01 2.789415605366230011e-02
4.526733756065368652e-01 2.826523967087268829e-02
4.441687166690826416e-01 2.864040061831474304e-02
4.356747269630432129e-01 2.899624593555927277e-02
4.271960854530334473e-01 2.934402599930763245e-02
4.187223017215728760e-01 2.967752702534198761e-02
4.102786183357238770e-01 2.998423203825950623e-02
4.018599092960357666e-01 3.026966936886310577e-02
3.934451937675476074e-01 3.053610958158969879e-02
3.850190639495849609e-01 3.079122863709926605e-02
3.765874803066253662e-01 3.103194944560527802e-02
3.681510984897613525e-01 3.125549480319023132e-02
3.597274720668792725e-01 3.144136071205139160e-02
3.513093292713165283e-01 3.161963820457458496e-02
3.428794145584106445e-01 3.177725523710250854e-02
3.344637453556060791e-01 3.190824761986732483e-02
3.260554373264312744e-01 3.201548382639884949e-02
3.176479637622833252e-01 3.210654109716415405e-02
3.092556595802307129e-01 3.218123689293861389e-02
3.008649051189422607e-01 3.223260492086410522e-02
2.924910187721252441e-01 3.225236386060714722e-02
2.841212153434753418e-01 3.223889321088790894e-02
2.757656276226043701e-01 3.221087902784347534e-02
2.674079239368438721e-01 3.215748816728591919e-02
2.590582072734832764e-01 3.208324685692787170e-02
2.507205009460449219e-01 3.197821974754333496e-02
2.424146980047225952e-01 3.184990212321281433e-02
2.341251671314239502e-01 3.169882670044898987e-02
2.258291542530059814e-01 3.152113407850265503e-02
2.175419479608535767e-01 3.131137043237686157e-02
2.092602550983428955e-01 3.107582405209541321e-02
2.010070085525512695e-01 3.081528283655643463e-02
1.927792578935623169e-01 3.052714280784130096e-02
1.845889687538146973e-01 3.020615316927433014e-02
1.764592975378036499e-01 2.984239906072616577e-02
1.683850437402725220e-01 2.944497019052505493e-02
1.603369116783142090e-01 2.901357226073741913e-02
1.523099243640899658e-01 2.854930981993675232e-02
1.443062871694564819e-01 2.805035188794136047e-02
1.363445073366165161e-01 2.752478979527950287e-02
1.284390985965728760e-01 2.696455456316471100e-02
1.206031739711761475e-01 2.636832930147647858e-02
1.128523573279380798e-01 2.572355046868324280e-02
1.051922813057899475e-01 2.502871491014957428e-02
9.760770201683044434e-02 2.428514510393142700e-02
9.010011702775955200e-02 2.348731458187103271e-02
8.268304914236068726e-02 2.263387478888034821e-02
7.536339759826660156e-02 2.172397077083587646e-02
6.817538291215896606e-02 2.076106704771518707e-02
6.115041673183441162e-02 1.973394304513931274e-02
5.434092506766319275e-02 1.865158043801784515e-02
4.779408127069473267e-02 1.751207746565341949e-02
4.155531898140907288e-02 1.631804369390010834e-02
3.563927114009857178e-02 1.507332641631364822e-02
3.007999993860721588e-02 1.378203090280294418e-02
2.489700168371200562e-02 1.244771759957075119e-02
2.010793611407279968e-02 1.108400244265794754e-02
1.575862616300582886e-02 9.702199138700962067e-03
1.189391128718852997e-02 8.318879641592502594e-03
8.568512275815010071e-03 6.964426953345537186e-03
5.824891384690999985e-03 5.664480384439229965e-03
3.682437585666775703e-03 4.436615854501724243e-03
2.080698497593402863e-03 3.297848859801888466e-03
9.818780235946178436e-04 2.249913057312369347e-03
3.132947604171931744e-04 1.295198220759630203e-03
8.910917131288442761e-06 4.213774518575519323e-04
4.076132972841151059e-05 -3.917523135896772146e-04
3.735348873306065798e-04 -1.163686392828822136e-03
1.024669152684509754e-03 -1.923821284435689449e-03
2.049373462796211243e-03 -2.694021211937069893e-03
3.509665373712778091e-03 -3.508329624310135841e-03
5.439555272459983826e-03 -4.383739549666643143e-03
7.928702980279922485e-03 -5.340219009667634964e-03
1.103904191404581070e-02 -6.357719656080007553e-03
1.480446662753820419e-02 -7.438193541020154953e-03
1.925163343548774719e-02 -8.548077195882797241e-03
2.433921582996845245e-02 -9.658260270953178406e-03
3.001855313777923584e-02 -1.074547320604324341e-02
3.620623797178268433e-02 -1.178186945617198944e-02
4.280628636479377747e-02 -1.276231277734041214e-02
4.968965798616409302e-02 -1.367528177797794342e-02
5.677220597863197327e-02 -1.452308893203735352e-02
6.399696320295333862e-02 -1.529066823422908783e-02
7.134845852851867676e-02 -1.600563898682594299e-02
7.883186638355255127e-02 -1.665678620338439941e-02
8.644147962331771851e-02 -1.725529320538043976e-02
9.417351335287094116e-02 -1.780558936297893524e-02
1.020199209451675415e-01 -1.831833086907863617e-02
1.099809557199478149e-01 -1.880346797406673431e-02
1.180034205317497253e-01 -1.926598697900772095e-02
1.260507106781005859e-01 -1.969993487000465393e-02
1.341259628534317017e-01 -2.009726874530315399e-02
1.422524154186248779e-01 -2.046581730246543884e-02
1.504332572221755981e-01 -2.079164981842041016e-02
1.586675494909286499e-01 -2.107507549226284027e-02
1.669500917196273804e-01 -2.131532877683639526e-02
1.752801388502120972e-01 -2.152441814541816711e-02
1.836521178483963013e-01 -2.171223983168601990e-02
1.920290440320968628e-01 -2.188657596707344055e-02
2.004045695066452026e-01 -2.204934693872928619e-02
2.087832093238830566e-01 -2.219973504543304443e-02
2.171813994646072388e-01 -2.233675494790077209e-02
2.256019711494445801e-01 -2.245967462658882141e-02
2.340470105409622192e-01 -2.256709150969982147e-02
2.425092011690139771e-01 -2.265409193933010101e-02
2.509918808937072754e-01 -2.271564491093158722e-02
2.594757378101348877e-01 -2.275962196290493011e-02
2.679417729377746582e-01 -2.277744561433792114e-02
2.764094173908233643e-01 -2.278010733425617218e-02
2.848667502403259277e-01 -2.275934629142284393e-02
2.933412194252014160e-01 -2.272533439099788666e-02
3.018184006214141846e-01 -2.267664857208728790e-02
3.103117048740386963e-01 -2.261817827820777893e-02
3.188289105892181396e-01 -2.254329994320869446e-02
3.273879885673522949e-01 -2.245453372597694397e-02
3.359540998935699463e-01 -2.235625125467777252e-02
3.445194959640502930e-01 -2.223763428628444672e-02
3.530996739864349365e-01 -2.211144194006919861e-02
3.616832792758941650e-01 -2.197378315031528473e-02
3.702844083309173584e-01 -2.182664163410663605e-02
3.788627684116363525e-01 -2.165643870830535889e-02
3.874412477016448975e-01 -2.147546038031578064e-02
3.960248827934265137e-01 -2.128673717379570007e-02
4.046134650707244873e-01 -2.110434323549270630e-02
4.131821095943450928e-01 -2.092069759964942932e-02
4.217451214790344238e-01 -2.073320373892784119e-02
4.303154349327087402e-01 -2.054445259273052216e-02
4.389066398143768311e-01 -2.035022526979446411e-02
4.475227296352386475e-01 -2.013411931693553925e-02
4.561470448970794678e-01 -1.989348605275154114e-02
4.647920131683349609e-01 -1.963731087744235992e-02
4.734355807304382324e-01 -1.937725208699703217e-02
4.820605516433715820e-01 -1.911643892526626587e-02
4.906617999076843262e-01 -1.885638386011123657e-02
4.992351830005645752e-01 -1.860051974654197693e-02
5.077731609344482422e-01 -1.834964938461780548e-02
5.162889957427978516e-01 -1.810001581907272339e-02
5.247865319252014160e-01 -1.784280501306056976e-02
5.332794785499572754e-01 -1.757273636758327484e-02
5.417790412902832031e-01 -1.728086546063423157e-02
5.502865314483642578e-01 -1.697135902941226959e-02
5.588061213493347168e-01 -1.663514599204063416e-02
5.673664808273315430e-01 -1.628227159380912781e-02
5.759639739990234375e-01 -1.591538451611995697e-02
5.845975875854492188e-01 -1.554377097636461258e-02
5.932579040527343750e-01 -1.516774669289588928e-02
6.019217967987060547e-01 -1.479623466730117798e-02
6.105839610099792480e-01 -1.442800555378198624e-02
6.192425489425659180e-01 -1.406506635248661041e-02
6.278959512710571289e-01 -1.371008995920419693e-02
6.365364789962768555e-01 -1.336004678159952164e-02
6.451851725578308105e-01 -1.300693303346633911e-02
6.538303494453430176e-01 -1.265105698257684708e-02
6.624781489372253418e-01 -1.229360885918140411e-02
6.711166501045227051e-01 -1.192997302860021591e-02
6.797424554824829102e-01 -1.156825013458728790e-02
6.883649826049804688e-01 -1.120956242084503174e-02
6.970145106315612793e-01 -1.085691526532173157e-02
7.056953310966491699e-01 -1.050733216106891632e-02
7.143992781639099121e-01 -1.015982311218976974e-02
7.231117486953735352e-01 -9.803544729948043823e-03
7.318193912506103516e-01 -9.451831690967082977e-03
7.405166029930114746e-01 -9.103886783123016357e-03
7.491778731346130371e-01 -8.761917240917682648e-03
7.578009963035583496e-01 -8.435412310063838959e-03
7.663961648941040039e-01 -8.122120983898639679e-03
7.749984860420227051e-01 -7.822093553841114044e-03
7.836029529571533203e-01 -7.525334600359201431e-03
7.922142148017883301e-01 -7.224887609481811523e-03
8.008272051811218262e-01 -6.919442210346460342e-03
8.094567656517028809e-01 -6.601348519325256348e-03
8.180775046348571777e-01 -6.264645140618085861e-03
8.266702890396118164e-01 -5.921412725001573563e-03
8.352472186088562012e-01 -5.586808081716299057e-03
8.438394069671630859e-01 -5.259861238300800323e-03
8.524718284606933594e-01 -4.947145003825426102e-03
8.611240386962890625e-01 -4.636823199689388275e-03
8.698036670684814453e-01 -4.334098659455776215e-03
8.785104751586914062e-01 -4.031947813928127289e-03
8.872253894805908203e-01 -3.713954007253050804e-03
8.958988785743713379e-01 -3.378014545887708664e-03
9.045311212539672852e-01 -3.052743617445230484e-03
9.131276607513427734e-01 -2.733842236921191216e-03
9.217280745506286621e-01 -2.425712533295154572e-03
9.307132363319396973e-01 -2.116206334903836250e-03
9.391579627990722656e-01 -1.828941865824162960e-03
9.472121000289916992e-01 -1.563314232043921947e-03
9.550157785415649414e-01 -1.304678036831319332e-03
9.626898765563964844e-01 -1.047374214977025986e-03
