Airfoilsbezier_025
9.995865225791931152e-01 4.024072550237178802e-04
9.927269220352172852e-01 1.915771863423287868e-03
9.850027561187744141e-01 3.399638226255774498e-03
9.766313433647155762e-01 4.835212603211402893e-03
9.678300619125366211e-01 6.203700788319110870e-03
9.545676112174987793e-01 8.052358403801918030e-03
9.457201957702636719e-01 9.157613851130008698e-03
9.369766712188720703e-01 1.016438845545053482e-02
9.285163879394531250e-01 1.106197573244571686e-02
9.205815196037292480e-01 1.183485053479671478e-02
9.121663570404052734e-01 1.263046730309724808e-02
9.036797285079956055e-01 1.339304633438587189e-02
8.949586153030395508e-01 1.414799597114324570e-02
8.861715197563171387e-01 1.488530635833740234e-02
8.773868083953857422e-01 1.560246106237173080e-02
8.686872124671936035e-01 1.630014926195144653e-02
8.602585196495056152e-01 1.696533709764480591e-02
8.521261215209960938e-01 1.759595423936843872e-02
8.443009257316589355e-01 1.819181069731712341e-02
8.366389870643615723e-01 1.876722835004329681e-02
8.289639353752136230e-01 1.933565177023410797e-02
8.210476040840148926e-01 1.991516724228858948e-02
8.128997087478637695e-01 2.050457149744033813e-02
8.045150637626647949e-01 2.110487967729568481e-02
7.961065769195556641e-01 2.170095965266227722e-02
7.878251075744628906e-01 2.228212170302867889e-02
7.797802090644836426e-01 2.284141629934310913e-02
7.720150947570800781e-01 2.337580360472202301e-02
7.645018100738525391e-01 2.388735115528106689e-02
7.569999694824218750e-01 2.439249865710735321e-02
7.493649721145629883e-01 2.490142360329627991e-02
7.414683103561401367e-01 2.542243152856826782e-02
7.333247065544128418e-01 2.595477737486362457e-02
7.249513864517211914e-01 2.649638615548610687e-02
7.163678407669067383e-01 2.704541943967342377e-02
7.076669335365295410e-01 2.759517729282379150e-02
6.988914012908935547e-01 2.814261615276336670e-02
6.900100111961364746e-01 2.868876978754997253e-02
6.809996962547302246e-01 2.923523820936679840e-02
6.720035672187805176e-01 2.977338433265686035e-02
6.630279421806335449e-01 3.030261397361755371e-02
6.541768312454223633e-01 3.081622533500194550e-02
6.453967094421386719e-01 3.131735697388648987e-02
6.367058157920837402e-01 3.180484473705291748e-02
6.281450390815734863e-01 3.227661550045013428e-02
6.196820139884948730e-01 3.273443877696990967e-02
6.112872362136840820e-01 3.318089246749877930e-02
6.029947996139526367e-01 3.361384943127632141e-02
5.948981642723083496e-01 3.402857482433319092e-02
5.869003534317016602e-01 3.443020954728126526e-02
5.788762569427490234e-01 3.482410684227943420e-02
5.706952214241027832e-01 3.521640971302986145e-02
5.622887015342712402e-01 3.560979291796684265e-02
5.535911321640014648e-01 3.600615635514259338e-02
5.445684790611267090e-01 3.640649840235710144e-02
5.353595614433288574e-01 3.680415451526641846e-02
5.259673595428466797e-01 3.719713538885116577e-02
5.165990591049194336e-01 3.757613897323608398e-02
5.073049664497375488e-01 3.793904557824134827e-02
4.981498718261718750e-01 3.828427940607070923e-02
4.891289174556732178e-01 3.861124441027641296e-02
4.802395701408386230e-01 3.892028331756591797e-02
4.713451564311981201e-01 3.921538963913917542e-02
4.625399410724639893e-01 3.949492424726486206e-02
4.538441896438598633e-01 3.975808992981910706e-02
4.451331496238708496e-01 4.000942036509513855e-02
4.364955723285675049e-01 4.024524986743927002e-02
4.279897809028625488e-01 4.046494513750076294e-02
4.196715652942657471e-01 4.066684097051620483e-02
4.114320576190948486e-01 4.085380956530570984e-02
4.032053351402282715e-01 4.102667421102523804e-02
3.949331343173980713e-01 4.118807241320610046e-02
3.867345452308654785e-01 4.133419319987297058e-02
3.785412311553955078e-01 4.146681353449821472e-02
3.702396750450134277e-01 4.158677533268928528e-02
3.618664443492889404e-01 4.169302806258201599e-02
3.534729480743408203e-01 4.178339615464210510e-02
3.450413644313812256e-01 4.185748472809791565e-02
3.365614116191864014e-01 4.191573336720466614e-02
3.280992507934570312e-01 4.195860773324966431e-02
3.197494149208068848e-01 4.198456928133964539e-02
3.114816248416900635e-01 4.199215024709701538e-02
3.031886518001556396e-01 4.197928681969642639e-02
2.947538197040557861e-01 4.194536805152893066e-02
2.861993014812469482e-01 4.188916459679603577e-02
2.775357067584991455e-01 4.181162640452384949e-02
2.687621414661407471e-01 4.171143844723701477e-02
2.599345147609710693e-01 4.158653691411018372e-02
2.511533796787261963e-01 4.143522679805755615e-02
2.423673570156097412e-01 4.125219583511352539e-02
2.335512787103652954e-01 4.103672131896018982e-02
2.246589511632919312e-01 4.078679904341697693e-02
2.158973067998886108e-01 4.051319882273674011e-02
2.073902189731597900e-01 4.021950811147689819e-02
1.992450803518295288e-01 3.990945965051651001e-02
1.912741512060165405e-01 3.956727683544158936e-02
1.834757477045059204e-01 3.919678553938865662e-02
1.756498515605926514e-01 3.878328576683998108e-02
1.675660759210586548e-01 3.831523656845092773e-02
1.590597033500671387e-01 3.777060285210609436e-02
1.502171605825424194e-01 3.715659677982330322e-02
1.412999778985977173e-01 3.647733107209205627e-02
1.324334442615509033e-01 3.573973104357719421e-02
1.237028539180755615e-01 3.494098782539367676e-02
1.150260567665100098e-01 3.407190367579460144e-02
1.066116914153099060e-01 3.313714265823364258e-02
9.839893877506256104e-02 3.213877230882644653e-02
9.037356823682785034e-02 3.107392787933349609e-02
8.235512673854827881e-02 2.990866638720035553e-02
7.449177652597427368e-02 2.864343672990798950e-02
6.684755533933639526e-02 2.729650400578975677e-02
5.953146517276763916e-02 2.588781714439392090e-02
5.251396074891090393e-02 2.440523169934749603e-02
4.585931822657585144e-02 2.286689355969429016e-02
3.967619687318801880e-02 2.129804715514183044e-02
3.409127518534660339e-02 1.974502019584178925e-02
2.907530404627323151e-02 1.821394637227058411e-02
2.446687407791614532e-02 1.667103357613086700e-02
2.024577371776103973e-02 1.509335730224847794e-02
1.648531667888164520e-02 1.353449095040559769e-02
1.314724702388048172e-02 1.197632960975170135e-02
1.014560647308826447e-02 1.041013654321432114e-02
7.537396624684333801e-03 8.885676041245460510e-03
5.362322553992271423e-03 7.463675923645496368e-03
3.680376801639795303e-03 6.173021625727415085e-03
2.429895568639039993e-03 5.024376325309276581e-03
1.500672893598675728e-03 3.993166610598564148e-03
8.274585707113146782e-04 3.036414971575140953e-03
4.072599986102432013e-04 2.168657490983605385e-03
2.167496713809669018e-04 1.300434232689440250e-03
-6.613854111492400989e-06 4.662208375521004200e-04
-2.339052734896540642e-04 -3.514054697006940842e-04
-2.661581384018063545e-04 -1.202697400003671646e-03
1.551248278701677918e-04 -2.167883561924099922e-03
1.363925170153379440e-03 -3.290115389972925186e-03
3.656905377283692360e-03 -4.590929951518774033e-03
7.159774191677570343e-03 -6.065467838197946548e-03
1.193434838205575943e-02 -7.637266069650650024e-03
1.779442466795444489e-02 -9.228108450770378113e-03
2.390257455408573151e-02 -1.060310844331979752e-02
3.005995228886604309e-02 -1.172435935586690903e-02
3.607905283570289612e-02 -1.259429473429918289e-02
4.197103157639503479e-02 -1.325577404350042343e-02
4.788880795240402222e-02 -1.377372071146965027e-02
5.422331392765045166e-02 -1.422020979225635529e-02
6.113341078162193298e-02 -1.465310715138912201e-02
6.893652677536010742e-02 -1.510662678629159927e-02
7.749763131141662598e-02 -1.557147875428199768e-02
8.656618744134902954e-02 -1.598178967833518982e-02
9.585782140493392944e-02 -1.635529659688472748e-02
1.049289330840110779e-01 -1.667957194149494171e-02
1.136467605829238892e-01 -1.695361360907554626e-02
1.219640672206878662e-01 -1.718144677579402924e-02
1.299349516630172729e-01 -1.737360097467899323e-02
1.377371251583099365e-01 -1.753402501344680786e-02
1.455026268959045410e-01 -1.767729222774505615e-02
1.534801423549652100e-01 -1.780660636723041534e-02
1.620673537254333496e-01 -1.792884059250354767e-02
1.711126267910003662e-01 -1.803847774863243103e-02
1.806616485118865967e-01 -1.813293248414993286e-02
1.909241378307342529e-01 -1.821223087608814240e-02
2.016791999340057373e-01 -1.827521435916423798e-02
2.125730961561203003e-01 -1.832014508545398712e-02
2.235939204692840576e-01 -1.834556646645069122e-02
2.341775447130203247e-01 -1.835142448544502258e-02
2.443553209304809570e-01 -1.834015734493732452e-02
2.542905807495117188e-01 -1.831192150712013245e-02
2.638614177703857422e-01 -1.826725527644157410e-02
2.730723619461059570e-01 -1.821125857532024384e-02
2.821376323699951172e-01 -1.814534701406955719e-02
2.908925414085388184e-01 -1.807118952274322510e-02
2.994665503501892090e-01 -1.798685640096664429e-02
3.080795705318450928e-01 -1.789159700274467468e-02
3.164717257022857666e-01 -1.778678782284259796e-02
3.245870471000671387e-01 -1.767734251916408539e-02
3.325801789760589600e-01 -1.756246387958526611e-02
3.403259515762329102e-01 -1.744390651583671570e-02
3.479130268096923828e-01 -1.731847412884235382e-02
3.555771708488464355e-01 -1.718237437307834625e-02
3.635051846504211426e-01 -1.703058928251266479e-02
3.719741702079772949e-01 -1.685871928930282593e-02
3.811295032501220703e-01 -1.666270382702350616e-02
3.907321989536285400e-01 -1.644633337855339050e-02
4.004234373569488525e-01 -1.621656492352485657e-02
4.100570082664489746e-01 -1.597720943391323090e-02
4.194319248199462891e-01 -1.573179475963115692e-02
4.285471141338348389e-01 -1.548113860189914703e-02
4.373680055141448975e-01 -1.522687915712594986e-02
4.459362030029296875e-01 -1.496979594230651855e-02
4.543576836585998535e-01 -1.470738090574741364e-02
4.628669023513793945e-01 -1.443259976804256439e-02
4.715002775192260742e-01 -1.414305344223976135e-02
4.801916778087615967e-01 -1.384117268025875092e-02
4.889784157276153564e-01 -1.352570205926895142e-02
4.978549480438232422e-01 -1.319725159555673599e-02
5.067217350006103516e-01 -1.285965088754892349e-02
5.153749585151672363e-01 -1.252106577157974243e-02
5.236298441886901855e-01 -1.218927931040525436e-02
5.315002202987670898e-01 -1.186471246182918549e-02
5.391446352005004883e-01 -1.154160406440496445e-02
5.466546416282653809e-01 -1.121653988957405090e-02
5.540303587913513184e-01 -1.089002657681703568e-02
5.614292025566101074e-01 -1.055596861988306046e-02
5.689437389373779297e-01 -1.021046191453933716e-02
5.766243934631347656e-01 -9.850970469415187836e-03
5.843970775604248047e-01 -9.480669163167476654e-03
5.922102332115173340e-01 -9.101765230298042297e-03
6.000379323959350586e-01 -8.716005831956863403e-03
6.078960895538330078e-01 -8.323110640048980713e-03
6.157776713371276855e-01 -7.923439145088195801e-03
6.236443519592285156e-01 -7.518924772739410400e-03
6.315491795539855957e-01 -7.107421755790710449e-03
6.395544409751892090e-01 -6.686016451567411423e-03
6.477170586585998535e-01 -6.252237595617771149e-03
6.560357809066772461e-01 -5.806473083794116974e-03
6.643747687339782715e-01 -5.356808658689260483e-03
6.726368665695190430e-01 -4.909148905426263809e-03
6.808099746704101562e-01 -4.465065896511077881e-03
6.889857053756713867e-01 -4.020582418888807297e-03
6.971470713615417480e-01 -3.577352734282612801e-03
7.053602337837219238e-01 -3.132933983579277992e-03
7.136883139610290527e-01 -2.685132902115583420e-03
7.222356796264648438e-01 -2.230226993560791016e-03
7.309576869010925293e-01 -1.771714189089834690e-03
7.397011518478393555e-01 -1.319940201938152313e-03
7.484425306320190430e-01 -8.777002221904695034e-04
7.571738362312316895e-01 -4.464453377295285463e-04
7.659761309623718262e-01 -2.453468550811521709e-05
7.747566103935241699e-01 3.816784301307052374e-04
