1.000000000000000000e+00 3.703703407390009452e-04
9.921143354079816623e-01 3.015590794480912332e-03
9.841952504310264027e-01 5.594263334344239287e-03
9.762433833342547551e-01 8.108247913660193359e-03
9.682593918901652996e-01 1.055941564231207240e-02
9.602439527273763931e-01 1.294964999556032399e-02
9.521977606333356103e-01 1.528084793533154503e-02
9.441215278187634619e-01 1.755492094635127676e-02
9.360159831512567807e-01 1.977379599013093930e-02
9.278818713650756056e-01 2.193941638037021427e-02
9.197199253472014835e-01 2.405374946000748623e-02
9.115308646608488718e-01 2.611878659147482198e-02
9.033155525437613909e-01 2.813650476187185348e-02
8.950747891123961297e-01 3.010892000602143764e-02
8.868093862405737049e-01 3.203806807799226830e-02
8.785201667479204390e-01 3.392600495103757774e-02
8.702081326618112955e-01 3.577476773536328314e-02
8.618778592898135305e-01 3.758532172733914517e-02
8.535315323891964345e-01 3.935856201520170072e-02
8.451695180402437613e-01 4.109572050670680377e-02
8.367921747728654935e-01 4.279803822146048542e-02
8.283998648299044643e-01 4.446676290479247701e-02
8.199929085756416658e-01 4.610315789496829963e-02
8.115716755376760627e-01 4.770848413075855915e-02
8.031365809026581593e-01 4.928400181012185244e-02
7.946879998014396707e-01 5.083098675894787144e-02
7.862263100990684039e-01 5.235072206811742374e-02
7.777518252283223132e-01 5.384450987789701770e-02
7.692649624112047890e-01 5.531364153245879600e-02
7.607661373162106777e-01 5.675941698225386856e-02
7.522557369929346871e-01 5.818314920800635170e-02
7.437341238835770696e-01 5.958616316068651025e-02
7.352024973032860178e-01 6.096965027028703604e-02
7.266775385092587580e-01 6.233103911485419341e-02
7.181670495450566127e-01 6.366640288953530347e-02
7.096703060874081093e-01 6.497285254981383096e-02
7.011867567385057232e-01 6.624751052984254041e-02
6.927155349211222557e-01 6.748758392704774789e-02
6.842558893821946153e-01 6.869029714976997159e-02
6.758071014784898800e-01 6.985290451265824263e-02
6.673683961709991896e-01 7.097270170569891512e-02
6.589249358096135323e-01 7.204962749485945006e-02
6.504625363495680768e-01 7.308672063027203680e-02
6.419819866883292869e-01 7.408588920551545387e-02
6.334840866212138044e-01 7.504905887303796319e-02
6.249696403254846322e-01 7.597817369948996202e-02
6.164394337098435539e-01 7.687519852237231777e-02
6.078941757723247408e-01 7.774212441829204956e-02
5.993348875026144329e-01 7.858092997403486046e-02
5.907686911005542996e-01 7.939266389011216674e-02
5.822022189330003927e-01 8.017694781342267485e-02
5.736354246226480491e-01 8.093366882751501512e-02
5.650681580958101247e-01 8.166272390300489958e-02
5.565002639292693232e-01 8.236401033180577869e-02
5.479315914937383791e-01 8.303742485619636238e-02
5.393619899955328645e-01 8.368286410912968709e-02
5.307913154169698888e-01 8.430022412007130705e-02
5.222194107996185330e-01 8.488940174661210869e-02
5.136461234066601600e-01 8.545029336345731641e-02
5.050713017934026494e-01 8.598279510610294663e-02
4.964947954915702177e-01 8.648680290737423282e-02
4.879164578387951146e-01 8.696221235885402689e-02
4.793361303234206505e-01 8.740891956086785375e-02
4.707536608763308594e-01 8.782682006048515844e-02
4.621689464447750750e-01 8.821580709437297496e-02
4.535862107714574987e-01 8.857533799403143060e-02
4.450096814474282514e-01 8.890396716104490005e-02
4.364396952101144422e-01 8.920021980265918637e-02
4.278766262248661634e-01 8.946262892139443534e-02
4.193208476571339549e-01 8.968973698782473081e-02
4.107727678693968154e-01 8.988009521392320567e-02
4.022327767379983987e-01 9.003226521150516082e-02
3.937011848471216324e-01 9.014481930788902087e-02
3.851783584071926669e-01 9.021633787410929251e-02
3.766646611076311935e-01 9.024541071747627097e-02
3.681604537874830219e-01 9.023063705097479625e-02
3.596661494754401223e-01 9.017062599303178605e-02
3.511820718972137323e-01 9.006399588950915469e-02
3.427085442593498232e-01 8.990937375253325869e-02
3.342459124640212442e-01 8.970539585910015934e-02
3.257945177880330889e-01 8.945070752802530833e-02
3.173546965103662965e-01 8.914396299502608256e-02
3.089267795350794099e-01 8.878382526645206552e-02
3.005111541208856374e-01 8.836896921942424821e-02
2.921080799266096983e-01 8.789807261265357441e-02
2.837178642209309265e-01 8.736982339357392269e-02
2.753408124838486182e-01 8.678291767973178583e-02
2.669772229030680788e-01 8.613605924626054067e-02
2.586273859961693566e-01 8.542795921843671092e-02
2.502915842381162048e-01 8.465733573249405175e-02
2.419700916960391135e-01 8.382291356352759848e-02
2.336631855410549741e-01 8.292342505277400244e-02
2.253711442314071667e-01 8.195760998073832460e-02
2.170941775923926065e-01 8.092420656869153683e-02
2.088325225594971912e-01 7.982196167857273650e-02
2.005864060250697190e-01 7.864962642178338625e-02
1.923562180742691974e-01 7.740598257205599797e-02
1.841527334376113489e-01 7.609089989580883340e-02
1.759875454403805328e-01 7.470241526793593156e-02
1.678633121421299335e-01 7.323680471576449191e-02
1.597825210825745135e-01 7.169041421925496926e-02
1.517475997404757193e-01 7.005967559076368978e-02
1.437609088097270837e-01 6.834110357791702006e-02
1.358247355527625044e-01 6.653129234805513215e-02
1.279412873083446700e-01 6.462691127779816858e-02
1.201126852419426849e-01 6.262469997860374560e-02
1.123409584372354608e-01 6.052146249852889681e-02
1.046280384362185123e-01 5.831406065187501320e-02
9.697575434237910852e-02 5.599940644197772682e-02
8.938582860583485501e-02 5.357445355796947029e-02
8.185987361063389034e-02 5.103618794362568128e-02
7.439938918213083452e-02 4.838161745500563909e-02
6.700647097157448606e-02 4.560803402458019767e-02
