Airfoilsbezier_003
9.988194704055786133e-01 3.971387341152876616e-04
9.909663796424865723e-01 2.172231208533048630e-03
9.829829335212707520e-01 3.659762442111968994e-03
9.748471975326538086e-01 4.912187345325946808e-03
9.665374159812927246e-01 5.981960333883762360e-03
9.537803530693054199e-01 7.366395555436611176e-03
9.447727203369140625e-01 8.249319158494472504e-03
9.354789257049560547e-01 9.123739786446094513e-03
9.262057542800903320e-01 9.974467568099498749e-03
9.173754453659057617e-01 1.076479442417621613e-02
9.084236025810241699e-01 1.154576800763607025e-02
8.996531963348388672e-01 1.229441259056329727e-02
8.910235762596130371e-01 1.302139367908239365e-02
8.824694752693176270e-01 1.373655721545219421e-02
8.740860819816589355e-01 1.443155482411384583e-02
8.657482862472534180e-01 1.511869393289089203e-02
8.576030731201171875e-01 1.578595302999019623e-02
8.495789170265197754e-01 1.643858104944229126e-02
8.416510224342346191e-01 1.707844808697700500e-02
8.337041735649108887e-01 1.771479845046997070e-02
8.256388902664184570e-01 1.835545152425765991e-02
8.172867894172668457e-01 1.901301555335521698e-02
8.086845874786376953e-01 1.968444697558879852e-02
7.998769283294677734e-01 2.036567777395248413e-02
7.910670042037963867e-01 2.104144357144832611e-02
7.825058102607727051e-01 2.169200964272022247e-02
7.741949558258056641e-01 2.231742441654205322e-02
7.661320567131042480e-01 2.291721105575561523e-02
7.583190202713012695e-01 2.349179051816463470e-02
7.506670951843261719e-01 2.404801547527313232e-02
7.429336309432983398e-01 2.460373193025588989e-02
7.350311279296875000e-01 2.516441978514194489e-02
7.268775701522827148e-01 2.573571912944316864e-02
7.185858488082885742e-01 2.630859613418579102e-02
7.101601362228393555e-01 2.688215859234333038e-02
7.016055583953857422e-01 2.745573036372661591e-02
6.929394602775573730e-01 2.802759408950805664e-02
6.843384504318237305e-01 2.858535945415496826e-02
6.758590936660766602e-01 2.912539057433605194e-02
6.674683094024658203e-01 2.965012378990650177e-02
6.590998768806457520e-01 3.016304038465023041e-02
6.507446765899658203e-01 3.066433779895305634e-02
6.424274444580078125e-01 3.115266934037208557e-02
6.340856552124023438e-01 3.163161501288414001e-02
6.257479190826416016e-01 3.209998458623886108e-02
6.174082159996032715e-01 3.255796059966087341e-02
6.091595888137817383e-01 3.300009667873382568e-02
6.010084748268127441e-01 3.342580050230026245e-02
5.929172039031982422e-01 3.383701667189598083e-02
5.847868323326110840e-01 3.423903137445449829e-02
5.765517354011535645e-01 3.463412821292877197e-02
