Airfoils2D_112F
9.999939625357844308e-01 -9.815891551690596997e-05
9.914755018379207696e-01 2.192402120802138454e-04
9.829556992219464773e-01 5.342015060665114947e-04
9.744345649178519642e-01 8.469299854893864478e-04
9.659121075110507215e-01 1.157630903448951271e-03
9.573883233648924351e-01 1.466510127775276983e-03
9.488632382141348742e-01 1.773772635004445142e-03
9.403368623127510428e-01 2.079624142658970543e-03
9.318092019722629127e-01 2.384270683791817405e-03
9.232802580014511928e-01 2.687918660442760021e-03
9.147500540288849846e-01 2.990773837997015919e-03
9.062186003287469038e-01 3.293042635304392358e-03
8.976859002875028359e-01 3.594931890418440797e-03
8.891519713319963047e-01 3.896648120499611109e-03
8.806179416753907585e-01 4.198358740424882989e-03
8.720850963269175526e-01 4.500225632916826646e-03
8.635534791528535203e-01 4.802454396213294216e-03
8.550230975701825775e-01 5.105251740296774289e-03
8.464939545345783189e-01 5.408824358309510111e-03
8.379660603102039307e-01 5.713378509239436936e-03
8.294394379077943968e-01 6.019119818706779312e-03
8.209140893013215923e-01 6.326254487806329957e-03
8.123900202238688584e-01 6.634988411083992017e-03
8.038672409187596068e-01 6.945527146939708615e-03
7.953457763549753867e-01 7.258075537169685586e-03
7.868256243541303929e-01 7.572839239508219293e-03
7.783067927754777626e-01 7.890023374997721592e-03
7.697892918372793991e-01 8.209832804358115077e-03
7.612731478175277511e-01 8.532471603093927034e-03
7.527583556699055656e-01 8.858144852886032719e-03
7.442449247288815961e-01 9.187056925299523502e-03
7.357328651819821097e-01 9.519411986296695549e-03
7.272221606115072401e-01 9.855415078178724961e-03
7.187091020189622093e-01 1.019519879188129745e-02
7.101903527005948291e-01 1.053808468831834641e-02
7.016657990037884485e-01 1.088308232964588229e-02
6.931354965919329647e-01 1.122919032636321771e-02
6.846063542812376168e-01 1.157512557295429199e-02
6.760828421645844744e-01 1.191970461746115831e-02
6.675648870457389084e-01 1.226193232187037553e-02
6.590519587205340146e-01 1.260083602105087179e-02
6.505340093303463300e-01 1.293788676367857611e-02
6.420634983344571944e-01 1.327907499370037381e-02
6.336486631254756308e-01 1.363335071865610579e-02
6.252896694254943544e-01 1.400962297276982758e-02
6.169855394023414652e-01 1.441650942187152132e-02
6.087359017423490393e-01 1.486227840213989390e-02
6.005403764132255517e-01 1.535488902970742406e-02
5.923971143603458112e-01 1.590210796715347055e-02
5.842433399444801889e-01 1.651229031962793761e-02
5.760287626459775767e-01 1.718155577457798969e-02
5.677508230369202602e-01 1.790001297514810449e-02
5.594067193899582291e-01 1.865729150076052625e-02
5.509944730176431493e-01 1.944240612142576069e-02
5.425168415322700888e-01 2.024334307334591659e-02
5.340643752238133368e-01 2.103928735579226397e-02
5.256813028964464340e-01 2.181397365421417281e-02
5.173231394790502868e-01 2.256240384023390846e-02
5.089526829105265326e-01 2.328782780112306078e-02
5.005699011319959535e-01 2.399202293567022012e-02
4.921747647413356463e-01 2.467678020905635441e-02
4.837672131710535339e-01 2.534390699445899023e-02
4.753471546767812361e-01 2.599522694089451483e-02
4.669146633582514361e-01 2.663256521480682898e-02
4.584698659567663093e-01 2.725775827790418923e-02
4.500217501173512935e-01 2.787146974680905498e-02
4.415785452461551963e-01 2.847248329932359351e-02
4.331403210336376985e-01 2.905974664247407482e-02
4.247070929464270561e-01 2.963221603012789265e-02
4.162788951794977876e-01 3.018885102416976954e-02
4.078557765260584778e-01 3.072861490164577325e-02
3.994378160669708189e-01 3.125047383694631864e-02
3.910249883158535278e-01 3.175340515266981273e-02
3.826173278195165173e-01 3.223638684664076326e-02
3.742148690230377994e-01 3.269840148705519672e-02
3.658176662533014767e-01 3.313843517348680212e-02
3.574257813572144782e-01 3.355547839230124674e-02
3.490391989755577407e-01 3.394852998080110512e-02
3.406579522908577684e-01 3.431659065005631531e-02
3.322820739415667801e-01 3.465866559642517136e-02
3.239115959246789411e-01 3.497376447934529703e-02
3.155466107405855980e-01 3.526089939844685717e-02
3.071870877195793104e-01 3.551909128454944220e-02
2.988330550027973320e-01 3.574736308418383773e-02
2.904845409632717534e-01 3.594474204213259777e-02
2.821415727994630029e-01 3.611025970999633128e-02
2.738041842166149542e-01 3.624295179550003632e-02
2.654724399517421896e-01 3.634185803400979270e-02
2.571463137277291700e-01 3.640602351224018346e-02
2.488258268521673922e-01 3.643449654370676388e-02
2.405109988666764842e-01 3.642632948727457520e-02
2.322018474241979158e-01 3.638057867873094320e-02
2.238983881651671337e-01 3.629630435610625011e-02
2.156006628666451708e-01 3.617257106847654446e-02
2.073086737824851866e-01 3.600844682657346196e-02
1.990224090819394942e-01 3.580300279708795164e-02
1.907419871977356907e-01 3.555531758324308872e-02
1.824766788171225118e-01 3.526431253828034990e-02
1.742371765276398698e-01 3.492698662102963758e-02
1.660245681163449449e-01 3.453955577742665040e-02
1.578397565541209413e-01 3.409830225324050196e-02
1.496836287798836984e-01 3.359957896796440802e-02
1.415571467368185454e-01 3.303981505117577211e-02
1.334610408506091694e-01 3.241549366877100741e-02
1.253961273663832254e-01 3.172317041277645383e-02
1.173631915125605690e-01 3.095946478414550104e-02
1.093629837357793649e-01 3.012105787058466655e-02
1.013962159693562043e-01 2.920468968480693234e-02
9.346355797317937308e-02 2.820715612729672583e-02
8.556563378657852659e-02 2.712530554137433658e-02
7.770301833898163313e-02 2.595603483285712290e-02
6.987623426591448028e-02 2.469628513194196615e-02
6.208619088459461921e-02 2.334311663744710608e-02
5.447425948356270781e-02 2.191330155416653866e-02
4.719360337797782329e-02 2.040228748567695163e-02
4.022363276832990886e-02 1.877466073594528939e-02
3.354992628908017721e-02 1.700356893313752921e-02
2.715102114302092584e-02 1.506545342145779870e-02
2.101411584587898826e-02 1.294272450543653731e-02
1.511494781554462499e-02 1.061586908499765822e-02
9.516904945319133377e-03 8.106509505344788175e-03
5.939679259731613613e-03 6.257108534848392946e-03
3.894575435939390002e-03 4.895944986014501982e-03
2.446252256041112679e-03 3.634367525128490931e-03
1.419409960584605947e-03 2.470757000076813197e-03
6.811830417756323513e-04 1.391419120777589395e-03
3.912154675594613500e-04 8.353774947656098784e-04
1.818300521578641946e-04 2.667783793757147752e-04
8.123536702443245655e-05 -3.067782059424026806e-04
8.785101804878452266e-05 -7.302774583811754523e-04
