Airfoils1D_179
9.997537136077880859e-01 6.193099543452262878e-04
9.915288686752319336e-01 1.428825082257390022e-03
9.826389551162719727e-01 2.309845760464668274e-03
9.732926487922668457e-01 3.235231619328260422e-03
9.636984467506408691e-01 4.177842289209365845e-03
9.495495557785034180e-01 5.533914081752300262e-03
9.403707385063171387e-01 6.380949169397354126e-03
9.314292073249816895e-01 7.177243474870920181e-03
9.228395819664001465e-01 7.929873652756214142e-03
9.147163033485412598e-01 8.617536164820194244e-03
9.061540961265563965e-01 9.345971979200839996e-03
8.975695967674255371e-01 1.008961629122495651e-02
8.890294432640075684e-01 1.081086415797472000e-02
8.805720210075378418e-01 1.154316402971744537e-02
8.721581697463989258e-01 1.228086743503808975e-02
8.637727499008178711e-01 1.302186120301485062e-02
8.553727269172668457e-01 1.376718934625387192e-02
8.469427227973937988e-01 1.452052593231201172e-02
8.384474515914916992e-01 1.525274477899074554e-02
8.299106359481811523e-01 1.596391201019287109e-02
8.213682770729064941e-01 1.664894819259643555e-02
8.128493428230285645e-01 1.729969680309295654e-02
8.043487668037414551e-01 1.794410683214664459e-02
7.958540320396423340e-01 1.857520453631877899e-02
7.873572707176208496e-01 1.920571550726890564e-02
7.788314223289489746e-01 1.982806250452995300e-02
7.703009247779846191e-01 2.044215425848960876e-02
7.617655992507934570e-01 2.103562839329242706e-02
7.532861232757568359e-01 2.160832472145557404e-02
7.448691129684448242e-01 2.217742614448070526e-02
7.364947199821472168e-01 2.274460159242153168e-02
7.281196713447570801e-01 2.331688068807125092e-02
7.197312116622924805e-01 2.390277013182640076e-02
7.113004326820373535e-01 2.450880594551563263e-02
7.028016448020935059e-01 2.511953748762607574e-02
6.942532658576965332e-01 2.573142945766448975e-02
6.856674551963806152e-01 2.631677687168121338e-02
6.770961284637451172e-01 2.688620425760746002e-02
6.685419678688049316e-01 2.744647674262523651e-02
6.600123643875122070e-01 2.798468992114067078e-02
6.515103578567504883e-01 2.850678376853466034e-02
6.430445909500122070e-01 2.902718633413314819e-02
6.345998644828796387e-01 2.955175377428531647e-02
6.261501312255859375e-01 3.007748350501060486e-02
6.176819801330566406e-01 3.059334121644496918e-02
6.091876626014709473e-01 3.108535520732402802e-02
6.006578207015991211e-01 3.157924860715866089e-02
5.921009182929992676e-01 3.204727545380592346e-02
5.835369825363159180e-01 3.249187394976615906e-02
5.749971866607666016e-01 3.292667120695114136e-02
5.664976835250854492e-01 3.335590660572052002e-02
5.580382347106933594e-01 3.378163278102874756e-02
5.496063232421875000e-01 3.421073034405708313e-02
5.411806106567382812e-01 3.463638201355934143e-02
5.327483415603637695e-01 3.506008163094520569e-02
5.242747068405151367e-01 3.548466041684150696e-02
5.157787799835205078e-01 3.587102890014648438e-02
