9.998623132705688477e-01 -6.166579551063477993e-04
9.943892359733581543e-01 9.650017018429934978e-04
9.881699681282043457e-01 2.377051161602139473e-03
9.813069701194763184e-01 3.651536535471677780e-03
9.739029407501220703e-01 4.820503294467926025e-03
9.620367288589477539e-01 6.455817259848117828e-03
9.537308812141418457e-01 7.519080769270658493e-03
9.452417492866516113e-01 8.581627160310745239e-03
9.366910457611083984e-01 9.646884165704250336e-03
9.281618595123291016e-01 1.070892810821533203e-02
9.196528792381286621e-01 1.176469959318637848e-02
9.111409187316894531e-01 1.281696837395429611e-02
9.026355147361755371e-01 1.386405900120735168e-02
8.941439986228942871e-01 1.490308716893196106e-02
8.856706023216247559e-01 1.593052782118320465e-02
8.772132396697998047e-01 1.694336533546447754e-02
8.687680959701538086e-01 1.793942600488662720e-02
8.603315949440002441e-01 1.891703531146049500e-02
8.518994450569152832e-01 1.987526565790176392e-02
8.434672951698303223e-01 2.081393636763095856e-02
8.350310921669006348e-01 2.173351868987083435e-02
8.265879750251770020e-01 2.263495326042175293e-02
8.181368112564086914e-01 2.351934835314750671e-02
8.096784949302673340e-01 2.438761480152606964e-02
8.012136816978454590e-01 2.524052374064922333e-02
7.927423715591430664e-01 2.607888914644718170e-02
7.842647433280944824e-01 2.690352872014045715e-02
7.757808566093444824e-01 2.771526202559471130e-02
7.672907710075378418e-01 2.851491607725620270e-02
7.587945461273193359e-01 2.930331602692604065e-02
7.502918839454650879e-01 3.008134663105010986e-02
7.417827844619750977e-01 3.084993362426757812e-02
7.332680821418762207e-01 3.160988539457321167e-02
7.247489094734191895e-01 3.236179798841476440e-02
7.162269949913024902e-01 3.310600668191909790e-02
7.077040076255798340e-01 3.384256362915039062e-02
6.991813778877258301e-01 3.457127138972282410e-02
6.906603574752807617e-01 3.529172390699386597e-02
6.821413636207580566e-01 3.600344434380531311e-02
6.736242175102233887e-01 3.670597448945045471e-02
6.651086211204528809e-01 3.739894181489944458e-02
6.565945148468017578e-01 3.808195888996124268e-02
6.480819582939147949e-01 3.875463083386421204e-02
6.395709514617919922e-01 3.941657021641731262e-02
6.310614347457885742e-01 4.006739705801010132e-02
6.225534081459045410e-01 4.070671647787094116e-02
6.140468716621398926e-01 4.133415222167968750e-02
6.055418252944946289e-01 4.194931685924530029e-02
5.970382094383239746e-01 4.255181923508644104e-02
5.885361433029174805e-01 4.314128682017326355e-02
5.800354480743408203e-01 4.371732845902442932e-02
5.715362429618835449e-01 4.427956789731979370e-02
5.630385279655456543e-01 4.482761770486831665e-02
5.545422434806823730e-01 4.536109790205955505e-02
5.460473299026489258e-01 4.587962478399276733e-02
5.375538468360900879e-01 4.638282954692840576e-02
5.290617942810058594e-01 4.687032103538513184e-02
5.205711722373962402e-01 4.734172672033309937e-02
5.120818614959716797e-01 4.779666662216186523e-02
5.035939812660217285e-01 4.823476448655128479e-02
4.951074719429016113e-01 4.865564405918121338e-02
4.866223037242889404e-01 4.905892536044120789e-02
4.781384766101837158e-01 4.944423958659172058e-02
4.696559011936187744e-01 4.981122538447380066e-02
4.611746668815612793e-01 5.015951022505760193e-02
4.526949524879455566e-01 5.048869922757148743e-02
4.442169666290283203e-01 5.079836025834083557e-02
4.357409775257110596e-01 5.108802393078804016e-02
4.272673130035400391e-01 5.135718733072280884e-02
4.187961518764495850e-01 5.160531401634216309e-02
4.103277027606964111e-01 5.183184519410133362e-02
4.018620252609252930e-01 5.203622952103614807e-02
