Airfoils1D_274F
1.000004560429623934e+00 1.870594411201886343e-04
9.915647042623237928e-01 1.184701676253927015e-03
9.831230147599060443e-01 2.169348759001130805e-03
9.746795162990667949e-01 3.141046216960390394e-03
9.662342332679410006e-01 4.099839587131463327e-03
9.577871888082047924e-01 5.045774555854175454e-03
9.493384063689883634e-01 5.978896778760631539e-03
9.408879125915913244e-01 6.899251571189105037e-03
9.324357319090290641e-01 7.806884508333537635e-03
9.239818887652004875e-01 8.701841175056363592e-03
9.155264050468798764e-01 9.584167431957311273e-03
9.070693068747099908e-01 1.045390870279679432e-02
8.986106196381622446e-01 1.131111050577461585e-02
8.901503678237893125e-01 1.215581846494435958e-02
8.816885754839349776e-01 1.298807825764949908e-02
8.732252645317031270e-01 1.380793577517308579e-02
8.647604625244071919e-01 1.461543637018371602e-02
8.562941939894882504e-01 1.541062570661434587e-02
8.478264834642842418e-01 1.619354945845096275e-02
8.393573536443089678e-01 1.696425347692144883e-02
8.308868293068568667e-01 1.772278342858801814e-02
8.224149366516815274e-01 1.846918486804718235e-02
8.139417002548268165e-01 1.920350350989321123e-02
8.054671447016958918e-01 1.992578507893702153e-02
7.969912912818527539e-01 2.063607558485442209e-02
7.885141677289195794e-01 2.133442050329173445e-02
7.800357988339018389e-01 2.202086557489470187e-02
7.715562092187586707e-01 2.269545656567518999e-02
7.630754221914134439e-01 2.335823935445033306e-02
7.545934615576767035e-01 2.400925978582396647e-02
7.461103541255684757e-01 2.464856348668204022e-02
7.376261245519077914e-01 2.527619626461997254e-02
7.291407975019291721e-01 2.589220393766344247e-02
7.206542240438189584e-01 2.649665370085686755e-02
7.121662290687343910e-01 2.708965578347260691e-02
7.036768286592393062e-01 2.767131860346649930e-02
6.951860397325133611e-01 2.824175057007681164e-02
6.866938768744215160e-01 2.880106029467318848e-02
6.782003536547244193e-01 2.934935649153283185e-02
6.697054927819759973e-01 2.988674733571677553e-02
6.612093112569954467e-01 3.041334143246487640e-02
6.527118261002210486e-01 3.092924743631780479e-02
6.442130479349347238e-01 3.143457442875884078e-02
6.357129984916982668e-01 3.192943087042755812e-02
