Airfoils2D_151F
9.999997164778643421e-01 1.958369541491145223e-04
9.914925564545937764e-01 3.203508208450588698e-04
9.829832120006959384e-01 4.540367437435811004e-04
9.744716726244952998e-01 5.964933808890588145e-04
9.659579278667327351e-01 7.473187138801414865e-04
9.574419485132471541e-01 9.061104048915569241e-04
9.489237307230603546e-01 1.072464995095458260e-03
9.404032761436658117e-01 1.245978204139395074e-03
9.318805743991147583e-01 1.426245287834978321e-03
9.233556051897968686e-01 1.612861038705586635e-03
9.148283463539599314e-01 1.805419632891362963e-03
9.062988090936305863e-01 2.003513800789467458e-03
8.977669830505183857e-01 2.206736048393837923e-03
8.892328542388228119e-01 2.414678280985971433e-03
8.806963871929839316e-01 2.626932258333255187e-03
8.721576000770342452e-01 2.843087720193681386e-03
8.636164824994008171e-01 3.062734400166048851e-03
8.550730240540779237e-01 3.285461336418317620e-03
8.465271814268588990e-01 3.510857742334250967e-03
8.379789767624922225e-01 3.738510412614195859e-03
8.294283997292350996e-01 3.968006282873314666e-03
8.208754398455551105e-01 4.198931591138181305e-03
8.123200542102712030e-01 4.430872752666236390e-03
8.037622632093105457e-01 4.663413762619143983e-03
7.952033575751669137e-01 4.896103377295462841e-03
7.866466146206654297e-01 5.128436080675743969e-03
7.780923150212801787e-01 5.359988387012782490e-03
7.695404152072948811e-01 5.590346330091767665e-03
7.609909043191991351e-01 5.819095758424541742e-03
7.524437718903214112e-01 6.045823212247235061e-03
7.438990392359015047e-01 6.270115103416427915e-03
7.353566651702712065e-01 6.491560196833839544e-03
7.268166683520244087e-01 6.709746398920641251e-03
7.182835621521089786e-01 6.923896498485806149e-03
7.097624385906617928e-01 7.132126573870464087e-03
7.012531325614794753e-01 7.332402654222867737e-03
6.927555045342519424e-01 7.522707267750144110e-03
6.842694397453411570e-01 7.701039354910857448e-03
6.757948717976154374e-01 7.865413806279988873e-03
6.673317255982099683e-01 8.013862701114687209e-03
6.588795602469823542e-01 8.144440257626811563e-03
6.503856008207065109e-01 8.258565279986321284e-03
6.418722385150145149e-01 8.370907223010488896e-03
6.334711806414836666e-01 8.499230309057439342e-03
6.251814240029281988e-01 8.661681840761206383e-03
6.169480489266627732e-01 8.873845651855906055e-03
6.087074047934180054e-01 9.139115284213867457e-03
6.004579782149712663e-01 9.455886241718686885e-03
5.921988823761702436e-01 9.822539833168185408e-03
5.839086105924653491e-01 1.023704901288624049e-02
5.755735922460937237e-01 1.069344193609280888e-02
5.671926896648593619e-01 1.118439079179951029e-02
5.587646237528677284e-01 1.170232103369153731e-02
5.502886691742191472e-01 1.223935569117265941e-02
5.417649492128125965e-01 1.278728141520149748e-02
5.332475317511601309e-01 1.333415339919379744e-02
5.247785639965635296e-01 1.386882404327396609e-02
5.163272277790077469e-01 1.438682022923852902e-02
5.078683433323897267e-01 1.488954662557635637e-02
4.994019127996016105e-01 1.537815616274201304e-02
4.909279390515299824e-01 1.585380740217952680e-02
4.824463403402661221e-01 1.631766919044718225e-02
4.739572039270016912e-01 1.677090678889685618e-02
4.654605351495070265e-01 1.721469592451439073e-02
4.569563791292526322e-01 1.765021614447359610e-02
4.484497031446877946e-01 1.807811358039542945e-02
4.399453315180934521e-01 1.849793403425433608e-02
4.314432768614305247e-01 1.890920209857909623e-02
4.229435441258030393e-01 1.931144369753358056e-02
4.144461436089652007e-01 1.970418545211580566e-02
4.059511047592335165e-01 2.008695409631592460e-02
3.974584025517952646e-01 2.045927977896037225e-02
3.889680419727040706e-01 2.082069218020483892e-02
3.804800279956989106e-01 2.117072191409930318e-02
3.719943871681504199e-01 2.150889968173527733e-02
3.635111152287342495e-01 2.183475840123613385e-02
3.550302044221751441e-01 2.214783199570742253e-02
3.465516595785614329e-01 2.244765480282532102e-02
3.380754854671030873e-01 2.273376208535143883e-02
3.296017191761027032e-01 2.300568901719581352e-02
3.211303334266378262e-01 2.326297381540685244e-02
3.126613320107410887e-01 2.350515453336740265e-02
3.041947193412629646e-01 2.373177011639920897e-02
2.957305054502155639e-01 2.394236028575469008e-02
2.872687150129991096e-01 2.413646539381138559e-02
2.788093255630006428e-01 2.431362780448071553e-02
2.703523409629071672e-01 2.447339010106965723e-02
2.618977649064470614e-01 2.461529576677906617e-02
2.534456076904582633e-01 2.473888908898946859e-02
2.449958898772719440e-01 2.484371518968842008e-02
2.365485902798204476e-01 2.492932061185058196e-02
2.281037117726479879e-01 2.499525239889451717e-02
2.196612569910305346e-01 2.504105847099621224e-02
2.112212308036023334e-01 2.506628761505401079e-02
2.027836599578949905e-01 2.507048952499037892e-02
1.943485188767088145e-01 2.505321483384083392e-02
1.859159403542723354e-01 2.501401569380948264e-02
1.774984507718432858e-01 2.495185908381717527e-02
1.691100530537148205e-01 2.486286382255442282e-02
1.607513443444056056e-01 2.474237282649052391e-02
1.524225229790710512e-01 2.458582369427057476e-02
1.441237041817229059e-01 2.438874658625950556e-02
1.358551137740442172e-01 2.414676584701930598e-02
1.276169660399816275e-01 2.385559624867081632e-02
1.194095004347465183e-01 2.351104242684423293e-02
1.112371858528701241e-01 2.310898143822004772e-02
