Airfoils1D_156
9.997030496597290039e-01 4.123400722164660692e-04
9.920496344566345215e-01 1.068897545337677002e-03
9.835686683654785156e-01 1.809832639992237091e-03
9.744889140129089355e-01 2.611578907817602158e-03
9.650390148162841797e-01 3.450569231063127518e-03
9.509048461914062500e-01 4.709655418992042542e-03
9.416472315788269043e-01 5.527925677597522736e-03
9.326148629188537598e-01 6.311980076134204865e-03
9.239417314529418945e-01 7.050218526273965836e-03
9.157741069793701172e-01 7.733685430139303207e-03
9.072307348251342773e-01 8.450510911643505096e-03
8.986887931823730469e-01 9.163788519799709320e-03
8.901304006576538086e-01 9.863602928817272186e-03
8.815376758575439453e-01 1.056338660418987274e-02
8.729547858238220215e-01 1.126851979643106461e-02
8.643805384635925293e-01 1.196009758859872818e-02
8.558279871940612793e-01 1.263937633484601974e-02
8.472805023193359375e-01 1.330903917551040649e-02
8.387284874916076660e-01 1.397337578237056732e-02
8.301580548286437988e-01 1.462923362851142883e-02
8.215814828872680664e-01 1.526935119181871414e-02
8.129835724830627441e-01 1.589875854551792145e-02
8.043644428253173828e-01 1.652892306447029114e-02
7.957475781440734863e-01 1.716188155114650726e-02
7.871302962303161621e-01 1.779690012335777283e-02
7.785138487815856934e-01 1.844474487006664276e-02
7.698915600776672363e-01 1.909843832254409790e-02
7.612462639808654785e-01 1.975522190332412720e-02
7.525668740272521973e-01 2.039888314902782440e-02
7.438753247261047363e-01 2.102461829781532288e-02
7.351765632629394531e-01 2.163192816078662872e-02
7.264771461486816406e-01 2.221938781440258026e-02
7.178030610084533691e-01 2.279813215136528015e-02
7.091562747955322266e-01 2.337347902357578278e-02
7.005332112312316895e-01 2.396155335009098053e-02
6.919295191764831543e-01 2.455868385732173920e-02
6.833220720291137695e-01 2.516521885991096497e-02
6.746984720230102539e-01 2.577131427824497223e-02
6.660616993904113770e-01 2.637456916272640228e-02
6.574000716209411621e-01 2.697048522531986237e-02
6.487444043159484863e-01 2.755235135555267334e-02
6.401106119155883789e-01 2.812065370380878448e-02
6.314861178398132324e-01 2.867862954735755920e-02
6.228677034378051758e-01 2.923166565597057343e-02
6.142396330833435059e-01 2.976812422275543213e-02
6.055954694747924805e-01 3.028714098036289215e-02
5.969244837760925293e-01 3.078675270080566406e-02
5.882264971733093262e-01 3.127251565456390381e-02
5.795063376426696777e-01 3.175302222371101379e-02
5.708122253417968750e-01 3.222622722387313843e-02
5.621295571327209473e-01 3.270097076892852783e-02
5.534572005271911621e-01 3.318636491894721985e-02
5.447973012924194336e-01 3.367677703499794006e-02
5.361376404762268066e-01 3.416271135210990906e-02
5.274879336357116699e-01 3.464333340525627136e-02
5.188462734222412109e-01 3.511155396699905396e-02
5.102210044860839844e-01 3.557036817073822021e-02
5.016306638717651367e-01 3.602228313684463501e-02
4.930852353572845459e-01 3.645903617143630981e-02
4.845620989799499512e-01 3.688205778598785400e-02
4.760624766349792480e-01 3.728799521923065186e-02
4.675716459751129150e-01 3.767288476228713989e-02
4.590649604797363281e-01 3.803379088640213013e-02
4.505509734153747559e-01 3.837586939334869385e-02
4.420208036899566650e-01 3.869886696338653564e-02
4.334679543972015381e-01 3.900838643312454224e-02
4.249131977558135986e-01 3.930882364511489868e-02
4.163683354854583740e-01 3.959963843226432800e-02
4.078398346900939941e-01 3.988058492541313171e-02
3.993271887302398682e-01 4.014684259891510010e-02
3.908218145370483398e-01 4.039466753602027893e-02
3.823033571243286133e-01 4.061958193778991699e-02
3.737845420837402344e-01 4.082239419221878052e-02
3.652434349060058594e-01 4.100437089800834656e-02
3.566809892654418945e-01 4.116839170455932617e-02
3.481246531009674072e-01 4.131925478577613831e-02
3.395945429801940918e-01 4.146767035126686096e-02
3.310993611812591553e-01 4.160727560520172119e-02
3.226431012153625488e-01 4.173203557729721069e-02
3.142170310020446777e-01 4.183487221598625183e-02
3.058036863803863525e-01 4.190610721707344055e-02
2.973997890949249268e-01 4.194463789463043213e-02
2.889821529388427734e-01 4.195300489664077759e-02
2.805572450160980225e-01 4.193543642759323120e-02
2.721342742443084717e-01 4.189500585198402405e-02
2.637197375297546387e-01 4.184144735336303711e-02
2.553183436393737793e-01 4.176188260316848755e-02
2.469551265239715576e-01 4.165465384721755981e-02
2.386341691017150879e-01 4.151839762926101685e-02
2.303653359413146973e-01 4.134583473205566406e-02
2.221516072750091553e-01 4.114403575658798218e-02
2.139897495508193970e-01 4.090107604861259460e-02
2.058548480272293091e-01 4.061465710401535034e-02
1.977461576461791992e-01 4.028191417455673218e-02
1.896542608737945557e-01 3.990243375301361084e-02
1.815630197525024414e-01 3.947335854172706604e-02
1.735097616910934448e-01 3.900332748889923096e-02
1.654963046312332153e-01 3.849774226546287537e-02
1.575461924076080322e-01 3.795791417360305786e-02
1.496665924787521362e-01 3.738886117935180664e-02
1.418620347976684570e-01 3.677049279212951660e-02
1.341089606285095215e-01 3.609805181622505188e-02
1.264361143112182617e-01 3.536342456936836243e-02
1.188417375087738037e-01 3.456389531493186951e-02
1.113200113177299500e-01 3.369691967964172363e-02
1.039167642593383789e-01 3.276445716619491577e-02
9.662432968616485596e-02 3.175865858793258667e-02
8.945602923631668091e-02 3.068222850561141968e-02
8.242215961217880249e-02 2.953928522765636444e-02
7.553465664386749268e-02 2.833020687103271484e-02
6.879790872335433960e-02 2.705893665552139282e-02
6.224134936928749084e-02 2.573155239224433899e-02
5.586919188499450684e-02 2.435657568275928497e-02
4.968506842851638794e-02 2.293135784566402435e-02
4.373111948370933533e-02 2.144870348274707794e-02
3.799507766962051392e-02 1.989613100886344910e-02
3.249406814575195312e-02 1.827817410230636597e-02
2.728155069053173065e-02 1.659712381660938263e-02
2.240657806396484375e-02 1.486103702336549759e-02
1.790771633386611938e-02 1.307852473109960556e-02
1.386039704084396362e-02 1.127609331160783768e-02
1.029797084629535675e-02 9.488709270954132080e-03
7.258365396410226822e-03 7.744696922600269318e-03
4.777752328664064407e-03 6.077565718442201614e-03
2.828398719429969788e-03 4.513402003794908524e-03
1.399513916112482548e-03 3.076069289818406105e-03
5.014248890802264214e-04 1.769631518982350826e-03
8.906875154934823513e-05 5.758918705396354198e-04
9.366690210299566388e-05 -5.342058720998466015e-04
4.969945875927805901e-04 -1.586611266247928143e-03
1.236513373441994190e-03 -2.609754446893930435e-03
2.303590998053550720e-03 -3.638807451352477074e-03
3.703022841364145279e-03 -4.684138111770153046e-03
5.478812847286462784e-03 -5.761210806667804718e-03
7.702103815972805023e-03 -6.865072064101696014e-03
1.047477778047323227e-02 -7.982118986546993256e-03
1.384531892836093903e-02 -9.099479764699935913e-03
1.782977394759654999e-02 -1.019342802464962006e-02
2.245543897151947021e-02 -1.124282274395227432e-02
2.768447250127792358e-02 -1.223453413695096970e-02
3.345196321606636047e-02 -1.316696871072053909e-02
3.971014916896820068e-02 -1.403385307639837265e-02
4.639623314142227173e-02 -1.483594905585050583e-02
5.342487618327140808e-02 -1.558095682412385941e-02
6.073634698987007141e-02 -1.626664958894252777e-02
6.824422627687454224e-02 -1.688471809029579163e-02
7.587450742721557617e-02 -1.743220165371894836e-02
8.359563350677490234e-02 -1.791025325655937195e-02
9.137122333049774170e-02 -1.831253059208393097e-02
9.917335957288742065e-02 -1.864777691662311554e-02
1.070356070995330811e-01 -1.892578043043613434e-02
1.149510964751243591e-01 -1.914793439209461212e-02
1.229522004723548889e-01 -1.933144778013229370e-02
1.310374885797500610e-01 -1.948121935129165649e-02
1.391921490430831909e-01 -1.958847232162952423e-02
1.474181562662124634e-01 -1.965957134962081909e-02
1.556914448738098145e-01 -1.969655230641365051e-02
1.640108525753021240e-01 -1.968530192971229553e-02
1.723542064428329468e-01 -1.963788270950317383e-02
1.807108223438262939e-01 -1.956638135015964508e-02
1.890906095504760742e-01 -1.946555636823177338e-02
1.975132524967193604e-01 -1.933981850743293762e-02
2.059372067451477051e-01 -1.919586025178432465e-02
2.143640220165252686e-01 -1.902469061315059662e-02
2.228020578622817993e-01 -1.883682049810886383e-02
2.312403023242950439e-01 -1.863312907516956329e-02
2.396991997957229614e-01 -1.840321719646453857e-02
2.481661438941955566e-01 -1.815924420952796936e-02
2.566557228565216064e-01 -1.790559105575084686e-02
2.651853263378143311e-01 -1.763687469065189362e-02
2.737395167350769043e-01 -1.735096983611583710e-02
2.823027968406677246e-01 -1.704553700983524323e-02
2.908561229705810547e-01 -1.672385632991790771e-02
2.994154691696166992e-01 -1.639382354915142059e-02
3.079896867275238037e-01 -1.605472527444362640e-02
3.165773153305053711e-01 -1.570450142025947571e-02
3.251876831054687500e-01 -1.534728799015283585e-02
3.338232934474945068e-01 -1.498096529394388199e-02
3.424579799175262451e-01 -1.460445765405893326e-02
3.510795235633850098e-01 -1.421188376843929291e-02
3.596830368041992188e-01 -1.380286738276481628e-02
3.682498633861541748e-01 -1.339089963585138321e-02
3.768228590488433838e-01 -1.297770254313945770e-02
3.854078650474548340e-01 -1.257160399109125137e-02
3.940266072750091553e-01 -1.217184495180845261e-02
4.027080833911895752e-01 -1.177399698644876480e-02
4.114341735839843750e-01 -1.137308496981859207e-02
4.201850891113281250e-01 -1.096437312662601471e-02
4.289405047893524170e-01 -1.054887939244508743e-02
4.376974701881408691e-01 -1.013050507754087448e-02
4.464438855648040771e-01 -9.717316366732120514e-03
4.551747143268585205e-01 -9.309235960245132446e-03
4.638696908950805664e-01 -8.913912810385227203e-03
4.725797474384307861e-01 -8.522338233888149261e-03
4.813127517700195312e-01 -8.127463981509208679e-03
4.900523722171783447e-01 -7.727900054305791855e-03
4.987814426422119141e-01 -7.323164492845535278e-03
5.074872374534606934e-01 -6.916429847478866577e-03
5.161901712417602539e-01 -6.507585756480693817e-03
5.248663425445556641e-01 -6.107601802796125412e-03
5.335080027580261230e-01 -5.715459119528532028e-03
5.421258807182312012e-01 -5.332194268703460693e-03
5.507847666740417480e-01 -4.952509421855211258e-03
5.594685673713684082e-01 -4.570885095745325089e-03
5.681732296943664551e-01 -4.189727827906608582e-03
5.768800377845764160e-01 -3.809218294918537140e-03
5.855901241302490234e-01 -3.423952730372548103e-03
5.943083167076110840e-01 -3.035817760974168777e-03
6.030206680297851562e-01 -2.664111787453293800e-03
6.117249727249145508e-01 -2.304400783032178879e-03
6.204313635826110840e-01 -1.961865695193409920e-03
6.291594505310058594e-01 -1.636871369555592537e-03
6.378840804100036621e-01 -1.324674813076853752e-03
6.466048955917358398e-01 -1.024521188810467720e-03
6.553030610084533691e-01 -7.372017134912312031e-04
6.639843583106994629e-01 -4.595414793584495783e-04
6.726438403129577637e-01 -1.975720952032133937e-04
6.812852621078491211e-01 4.412532507558353245e-05
6.899005174636840820e-01 2.726932871155440807e-04
6.985096335411071777e-01 4.875859885942190886e-04
7.071284651756286621e-01 6.963012856431305408e-04
7.157557010650634766e-01 9.026979678310453892e-04
7.244077920913696289e-01 1.115098944865167141e-03
7.330693006515502930e-01 1.324708107858896255e-03
7.417370080947875977e-01 1.529374858364462852e-03
7.503960132598876953e-01 1.724683097563683987e-03
7.590462565422058105e-01 1.907369820401072502e-03
7.676789164543151855e-01 2.064896514639258385e-03
7.763089537620544434e-01 2.194166183471679688e-03
7.849316596984863281e-01 2.297485014423727989e-03
7.935487627983093262e-01 2.380676334723830223e-03
8.021783828735351562e-01 2.452274318784475327e-03
8.108068108558654785e-01 2.507448429241776466e-03
8.194326758384704590e-01 2.556649502366781235e-03
8.280673027038574219e-01 2.603787695989012718e-03
8.367114067077636719e-01 2.640528138726949692e-03
8.453595042228698730e-01 2.657895442098379135e-03
8.540133833885192871e-01 2.651176182553172112e-03
8.626477718353271484e-01 2.625998109579086304e-03
8.712679147720336914e-01 2.586006652563810349e-03
8.798802495002746582e-01 2.526579191908240318e-03
8.884929418563842773e-01 2.447138540446758270e-03
8.971179723739624023e-01 2.354907104745507240e-03
9.057628512382507324e-01 2.245736541226506233e-03
9.143945574760437012e-01 2.116064308211207390e-03
9.230101108551025391e-01 1.965845469385385513e-03
9.319825172424316406e-01 1.784396241419017315e-03
9.403928518295288086e-01 1.604805933311581612e-03
9.483817815780639648e-01 1.425339840352535248e-03
